,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,16,7,0,0,104.63194444444444,1,1454,99.84722222222223,19,1,5,9
53,15,6,0,0,222.41666666666666,1,1501,217.66666666666666,10,1,5,7
54,16,10,0,0,116.79166666666667,1,1653,107.0625,21,0,5,8
55,18,8,3,1,121.20138888888889,1,1629,116.90277777777777,9,0,3,14
56,15,8,2,0,85.83333333333333,1,1294,81.5625,15,0,4,5
57,20,9,2,1,130.88888888888889,1,1340,124.51388888888889,13,0,5,2
58,15,6,0,0,124.64583333333333,1,1186,118.89583333333333,24,0,4,4
59,16,9,1,0,98.20833333333333,1,1212,93.20833333333333,22,0,5,11
60,21,10,0,0,87.23611111111111,1,1666,81.25,15,1,7,10
61,16,7,0,0,156.94444444444446,1,1095,152.0625,26,0,4,9
62,18,9,0,1,116.83333333333333,1,1138,109.0625,18,0,5,8
63,12,7,1,1,223.54861111111111,1,1132,218.375,21,0,5,5
64,14,11,0,0,103.32638888888889,1,1010,99.38888888888889,14,0,7,5
65,13,9,2,0,95.5625,1,1560,90.91666666666667,22,0,6,3
66,15,9,1,0,104.03472222222223,1,1419,99.0,17,0,5,8
67,16,8,0,1,82.45138888888889,1,1024,78.41666666666667,27,0,3,12
68,7,4,0,1,83.43055555555556,1,1581,76.0,7,0,4,0
69,2,1,0,0,227.30555555555554,1,1336,223.0,2,0,0,0
70,14,6,0,0,98.14583333333333,1,1646,91.33333333333333,16,0,4,7
71,12,6,0,2,103.13888888888889,1,1439,100.0,7,0,6,0
72,15,6,0,0,101.40277777777777,1,1060,96.0,24,0,4,7
73,6,4,0,1,84.72222222222223,1,1586,74.91666666666667,5,0,4,0
74,5,5,0,0,129.69444444444446,1,1616,125.0,7,0,5,0
75,6,4,0,1,101.83333333333333,1,1322,96.0,5,0,3,0
76,7,2,0,5,96.30555555555556,1,1630,91.0,2,0,2,0
77,10,5,0,5,90.48611111111111,1,1366,85.0,7,0,4,0
78,8,1,0,7,102.95833333333333,1,1417,99.54166666666667,2,0,1,0
79,14,4,0,0,142.63194444444446,1,1169,138.61111111111111,27,0,4,5
80,14,6,2,1,78.73611111111111,1,1534,73.125,25,0,5,5
81,12,5,0,7,93.73611111111111,1,1059,87.39583333333333,2,0,5,0
82,19,8,0,1,98.3125,1,1206,93.16666666666667,26,0,6,12
83,19,6,2,1,130.70833333333334,1,1122,127.95833333333333,13,1,6,9
84,19,9,0,0,87.11111111111111,1,1347,82.10416666666667,15,1,5,10
85,19,8,1,1,86.875,1,1627,80.0,19,1,6,7
86,16,6,2,1,131.88194444444446,1,1488,125.83333333333333,13,1,3,6
87,20,11,1,0,81.29861111111111,1,1277,79.0,25,0,6,10
88,3,3,0,0,119.84722222222223,1,1297,114.0,6,0,3,0
89,5,2,0,3,87.25694444444444,1,1369,82.0,1,0,2,0
90,7,2,0,3,117.61111111111111,1,1073,108.0,1,0,1,0
91,5,3,0,0,108.32638888888889,1,1622,105.0,8,0,3,0
92,8,1,0,7,93.95833333333333,1,1363,89.0,4,0,1,0
93,16,9,1,0,112.28472222222223,1,1466,106.0,28,0,6,8
94,9,2,0,7,98.38888888888889,1,1626,96.0,2,0,2,0
95,20,9,0,0,229.79166666666666,1,1567,223.22916666666666,10,0,5,7
96,17,8,1,0,89.65277777777777,1,1573,86.0,22,0,5,8
97,13,8,0,1,88.125,1,1445,86.0,26,1,6,5
98,11,5,0,5,100.61111111111111,1,1352,96.0,2,1,6,0
99,8,3,1,4,86.70833333333333,1,1555,83.0,6,0,3,0
100,18,8,0,0,80.875,1,1465,74.0,17,0,5,9
101,4,2,0,1,126.4375,1,1135,115.0,6,0,2,0
102,20,9,1,0,109.65277777777777,1,1552,103.79166666666667,14,2,6,10
103,14,6,0,8,108.77777777777777,1,1414,106.0,1,0,6,0
104,20,9,0,0,132.48611111111111,1,1123,126.64583333333333,14,0,7,9
105,15,5,0,0,84.63888888888889,1,1003,83.28472222222223,15,2,0,3
106,16,7,0,0,104.4375,1,1564,99.29166666666667,14,0,5,9
107,18,10,1,1,217.70138888888889,1,1453,214.95138888888889,10,1,6,5
108,16,11,0,0,230.41666666666666,1,1763,222.0,16,0,5,10
109,22,9,2,0,88.375,1,1166,84.0,27,0,7,11
110,21,8,2,1,129.875,1,1461,128.0,10,1,3,4
111,16,8,0,0,92.11111111111111,1,1398,84.9375,15,0,5,10
112,10,4,0,6,93.69444444444444,1,1066,92.0,4,0,4,0
113,8,5,0,0,106.25,1,1535,104.0,9,0,4,3
114,16,8,2,0,83.64583333333333,1,1624,79.0,15,1,6,8
115,13,7,0,1,90.19444444444444,1,1117,86.0,19,0,7,3
116,8,2,0,6,109.95833333333333,1,1750,102.9375,3,0,2,0
117,8,4,0,4,113.80555555555556,1,1009,110.0,4,0,3,0
118,4,3,0,1,154.3125,1,1753,148.0,1,0,3,0
119,7,5,1,2,84.47222222222223,1,1381,80.0,4,0,5,0
120,17,5,2,7,93.69444444444444,1,1308,87.66666666666667,1,0,3,3
121,15,9,0,0,93.4375,1,1506,87.0,13,0,7,8
122,8,5,1,3,118.11805555555556,1,1056,113.0,4,0,2,0
123,19,8,1,1,182.31944444444446,1,1320,178.0,19,0,5,9
124,21,7,0,1,100.05555555555556,1,1584,96.0,14,1,5,14
125,8,4,0,2,97.05555555555556,1,1125,91.5,7,0,5,0
126,20,9,0,0,137.22222222222223,1,1561,132.4375,10,1,3,2
127,12,7,0,0,124.25694444444444,1,1283,118.83333333333333,28,0,5,6
128,14,6,4,0,90.50694444444444,1,1455,82.0,21,1,5,6
129,17,8,0,0,107.65972222222223,1,1200,104.55555555555556,19,0,5,8
130,18,9,0,1,74.67361111111111,1,1532,71.0,23,0,5,6
131,8,1,0,7,97.04166666666667,1,1397,88.84722222222223,3,0,1,0
132,16,9,0,0,65.52777777777777,1,1384,63.0,15,0,4,9
133,2,1,0,1,131.75,1,1803,126.72916666666667,1,0,0,0
134,17,12,1,0,138.85416666666666,1,1064,134.47916666666666,27,0,7,8
135,8,1,0,7,99.49305555555556,1,1587,95.0,3,0,1,0
136,19,10,1,1,95.65277777777777,1,1273,88.0,22,0,6,11
137,16,12,3,0,94.9375,1,1374,88.51388888888889,26,0,5,11
138,3,1,0,1,94.04861111111111,1,1054,83.0,3,1,2,0
139,9,4,0,5,93.89583333333333,1,1541,87.0,1,0,4,0
140,19,8,0,0,127.19444444444444,1,1732,123.0,26,0,5,9
141,17,7,1,0,80.75,1,1255,77.67361111111111,11,1,5,4
142,15,6,0,0,102.14583333333333,1,1268,97.25,16,0,4,11
143,17,8,1,0,98.38194444444444,1,1063,93.41666666666667,10,0,5,6
144,16,6,3,0,119.875,1,1075,114.0,24,0,4,8
145,10,5,0,5,109.09722222222223,1,1190,105.0,4,0,4,0
146,5,2,0,2,106.54166666666667,1,1595,97.0,7,0,2,0
147,4,4,0,0,224.44444444444446,1,1136,215.4375,4,0,4,0
148,15,6,1,0,99.25,1,1667,94.0,10,0,4,6
149,14,8,1,0,186.625,1,1315,183.95833333333334,19,0,4,9
150,8,3,0,5,109.61111111111111,1,1745,100.0,2,0,2,0
151,16,6,0,0,94.45833333333333,1,1409,88.17361111111111,16,2,7,7
152,10,3,0,4,97.22916666666667,1,1648,89.0,4,0,3,0
153,12,5,0,6,95.48611111111111,1,1057,89.0,4,0,5,0
154,19,9,0,0,84.90277777777777,1,1565,78.79166666666667,28,0,6,9
155,17,9,0,0,185.00694444444446,1,1282,181.11805555555554,26,0,5,12
156,15,7,1,0,94.04861111111111,1,1203,89.04166666666667,22,1,6,5
157,17,8,0,1,217.43055555555554,1,1295,212.0,10,0,4,10
158,6,4,0,2,86.48611111111111,1,1051,78.125,4,0,4,0
159,18,10,1,0,126.09027777777777,1,1448,120.95833333333333,23,0,5,11
160,15,6,0,0,87.59722222222223,1,1456,83.34027777777777,11,1,6,8
161,17,8,0,0,83.22916666666667,1,1150,73.41666666666667,17,0,7,5
162,6,1,0,5,90.67361111111111,1,1533,81.0,1,0,0,0
163,20,8,2,0,69.07638888888889,1,1503,66.0,11,0,5,8
164,16,7,0,0,95.02083333333333,1,1422,92.60416666666667,16,2,4,2
165,17,8,0,0,128.10416666666666,1,1330,123.44444444444444,28,0,5,9
166,13,8,0,0,87.875,1,1558,83.0,17,0,5,4
167,12,5,0,1,122.0625,1,1639,115.0,12,0,3,8
168,6,6,0,0,80.75694444444444,1,1261,76.0,3,0,7,0
169,17,8,0,0,102.39583333333333,1,1585,97.0,10,0,6,6
170,19,9,1,0,111.50694444444444,1,1742,105.8125,14,1,3,4
171,6,4,0,1,92.47916666666667,1,1052,85.0,6,0,4,0
172,19,7,1,1,137.31944444444446,1,1708,131.0,27,1,5,8
173,8,4,0,4,92.47222222222223,1,1394,87.0,1,0,4,0
174,13,7,0,0,225.13888888888889,1,1636,215.77777777777777,10,0,5,6
175,20,10,0,0,137.05555555555554,1,1248,129.33333333333334,10,1,6,19
176,20,7,0,1,161.57638888888889,1,1662,151.34027777777777,11,0,5,7
177,12,4,0,0,99.46527777777777,1,1184,97.0,24,1,4,2
178,10,2,0,7,101.08333333333333,1,1373,94.0,3,0,2,0
179,14,5,0,0,70.45138888888889,1,1663,67.0,28,0,3,9
180,16,9,1,1,78.22222222222223,1,1524,75.44444444444444,11,0,6,7
181,14,9,0,0,101.09027777777777,1,1124,98.875,24,0,5,7
182,17,9,0,0,87.02777777777777,1,1168,81.0,25,0,6,10
183,5,4,0,0,117.25,1,1079,115.0,4,0,2,0
184,10,3,0,6,104.21527777777777,1,1161,100.0,2,0,3,0
185,20,11,3,2,95.02777777777777,1,1226,91.22222222222223,10,0,8,11
186,11,6,0,0,75.38194444444444,1,1469,67.72222222222223,23,0,3,3
187,16,7,0,1,115.27777777777777,1,1309,110.05555555555556,18,0,5,6
188,17,12,0,0,91.04166666666667,1,1500,86.33333333333333,26,0,5,9
189,5,3,0,0,111.23611111111111,1,1217,107.0,5,0,3,0
190,10,4,0,6,89.76388888888889,1,1479,87.0,1,0,4,0
191,3,2,0,1,75.45833333333333,1,1156,65.0,1,0,2,0
192,14,6,0,1,89.19444444444444,1,1614,85.16666666666667,19,1,1,7
