,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
147,21,6,1,0,83.69444444444444,1,1406,79.27083333333333,24,0,5,12
148,17,10,0,0,111.84722222222223,1,1492,106.0,23,0,4,11
149,8,4,0,2,113.40277777777777,1,1453,111.0,1,0,4,0
150,19,10,0,0,107.19444444444444,1,1766,104.66666666666667,10,1,2,10
151,3,2,0,0,72.1875,1,1404,67.0,5,1,3,0
152,16,7,0,0,114.42361111111111,1,1442,110.0,11,0,4,8
153,10,6,0,2,129.34722222222223,1,1659,124.0,2,0,5,0
154,18,5,1,0,91.09722222222223,1,1094,87.77083333333333,24,0,5,9
155,9,3,0,6,97.06944444444444,1,1646,88.0,4,0,3,0
156,10,5,0,0,91.52083333333333,1,1680,87.0,15,0,4,4
157,15,7,0,0,95.95833333333333,1,1072,90.89583333333333,19,0,7,11
158,6,0,0,6,101.20138888888889,1,1622,95.22916666666667,2,0,0,0
159,14,7,2,0,90.59027777777777,1,1551,85.6875,17,0,5,4
