,transmission_time,incubation_time,infection_time,disease_state
85,13232,373,12912,State.EXPOSED
86,13242,866,12960,State.EXPOSED
87,13252,920,12913,State.EXPOSED
88,13281,,13143,State.ASYMPTOMATIC
89,13329,946,13248,State.EXPOSED
90,13365,403,13056,State.EXPOSED
91,13384,,13065,State.ASYMPTOMATIC
92,13398,237,13104,State.EXPOSED
93,13407,14,12960,State.EXPOSED
94,13410,0,12902,State.SEVERE
95,13461,814,13248,State.EXPOSED
96,13465,870,13169,State.EXPOSED
97,13473,862,13169,State.EXPOSED
98,13496,272,13056,State.EXPOSED
99,13536,112,13248,State.EXPOSED
100,13538,343,13252,State.EXPOSED
101,13552,96,13248,State.EXPOSED
102,13560,158,13105,State.EXPOSED
103,13564,154,13105,State.EXPOSED
104,13566,,13248,State.ASYMPTOMATIC
105,13584,691,13248,State.EXPOSED
106,13584,546,13329,State.EXPOSED
107,13605,,13392,State.ASYMPTOMATIC
108,13632,605,13203,State.EXPOSED
109,13648,801,13365,State.EXPOSED
110,13653,796,13365,State.EXPOSED
111,13698,487,13281,State.EXPOSED
112,13705,524,13496,State.EXPOSED
113,13729,546,13248,State.EXPOSED
114,13752,287,13473,State.EXPOSED
115,13752,,13584,State.ASYMPTOMATIC
116,13754,285,13473,State.EXPOSED
117,13762,122,13392,State.EXPOSED
118,13768,,13384,State.ASYMPTOMATIC
119,13784,255,13473,State.EXPOSED
120,13824,215,13473,State.EXPOSED
121,13850,189,13473,State.EXPOSED
122,13880,4,13392,State.EXPOSED
123,13888,40,13465,State.EXPOSED
124,13888,343,13605,State.EXPOSED
125,13920,379,13729,State.EXPOSED
126,13960,,13653,State.ASYMPTOMATIC
127,14032,501,13752,State.EXPOSED
128,14049,182,13605,State.EXPOSED
129,14049,484,13752,State.EXPOSED
130,14061,178,13536,State.EXPOSED
131,14088,361,13365,State.EXPOSED
132,14097,273,13920,State.EXPOSED
133,14103,442,13752,State.EXPOSED
134,14148,164,13705,State.EXPOSED
135,14202,801,13968,State.EXPOSED
136,14208,305,13784,State.EXPOSED
137,14240,740,14208,State.EXPOSED
138,14241,272,13784,State.EXPOSED
139,14249,,13653,State.ASYMPTOMATIC
140,14249,121,13920,State.EXPOSED
141,14256,920,13968,State.EXPOSED
142,14268,,13824,State.ASYMPTOMATIC
143,14273,387,13824,State.EXPOSED
144,14273,97,13920,State.EXPOSED
145,14281,31,13705,State.EXPOSED
146,14282,378,13824,State.EXPOSED
147,14312,416,13824,State.EXPOSED
148,14361,266,14256,State.EXPOSED
149,14377,250,14256,State.EXPOSED
150,14385,637,14049,State.EXPOSED
151,14464,600,13888,State.EXPOSED
152,14498,29,14088,State.EXPOSED
153,14499,128,14256,State.EXPOSED
154,14504,123,14256,State.EXPOSED
155,14506,489,14103,State.EXPOSED
156,14507,120,14256,State.EXPOSED
157,14547,,14268,State.ASYMPTOMATIC
158,14583,,14256,State.ASYMPTOMATIC
159,14589,,14112,State.ASYMPTOMATIC
160,14716,513,14589,State.EXPOSED
161,14794,414,14400,State.EXPOSED
162,14840,155,14583,State.EXPOSED
163,14873,122,14583,State.EXPOSED
164,15002,227,14589,State.EXPOSED
165,15121,108,14589,State.EXPOSED
166,15129,100,14589,State.EXPOSED
167,15339,421,15120,State.EXPOSED
168,15348,412,15120,State.EXPOSED
169,15432,166,14976,State.EXPOSED
170,15434,5,15129,State.EXPOSED
171,15483,277,15120,State.EXPOSED
172,15489,138,14976,State.EXPOSED
173,15492,268,15120,State.EXPOSED
174,15687,549,15552,State.EXPOSED
175,16001,7,15687,State.EXPOSED
176,16446,872,15840,State.EXPOSED
177,16720,191,16128,State.EXPOSED
178,17226,211,16560,State.EXPOSED
179,17247,,16992,State.ASYMPTOMATIC
180,17357,,16992,State.ASYMPTOMATIC
181,17382,445,17247,State.EXPOSED
182,17545,,17382,State.ASYMPTOMATIC
183,17667,160,17247,State.EXPOSED
184,17811,362,17545,State.EXPOSED
185,18122,488,17811,State.EXPOSED
186,18219,183,17856,State.EXPOSED
187,18237,165,17856,State.EXPOSED
188,18412,198,17811,State.EXPOSED
189,19848,420,19440,State.EXPOSED
190,19854,414,19440,State.EXPOSED
191,19872,0,19346,State.SEVERE
192,21705,470,21600,State.EXPOSED
193,21876,299,21600,State.EXPOSED
194,22392,76,21876,State.EXPOSED
195,22409,59,21876,State.EXPOSED
196,22832,,22409,State.MILD
197,22872,,22409,State.MILD
198,25185,658,24912,State.EXPOSED
199,25313,530,24912,State.EXPOSED
200,25336,507,24912,State.EXPOSED
201,26313,494,26064,State.EXPOSED
202,26464,686,26313,State.EXPOSED
203,26593,214,26064,State.EXPOSED
204,26642,508,26313,State.EXPOSED
205,26649,501,26313,State.EXPOSED
206,26778,,26464,State.ASYMPTOMATIC
207,26964,252,26649,State.EXPOSED
208,27033,766,26778,State.EXPOSED
209,27912,688,27648,State.EXPOSED
210,28312,,27912,State.ASYMPTOMATIC
211,31458,721,31248,State.EXPOSED
212,31585,594,31248,State.EXPOSED
213,31601,578,31248,State.EXPOSED
214,31611,,31458,State.ASYMPTOMATIC
215,32688,460,32256,State.EXPOSED
216,32718,430,32256,State.EXPOSED
217,32841,307,32256,State.EXPOSED
218,32997,866,32718,State.EXPOSED
219,33425,438,32718,State.EXPOSED
