,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,18,8,0,0,87.35416666666667,1,149,78.39583333333333,12,0,7,10
41,10,5,0,3,90.06944444444444,1,180,85.0,7,0,5,0
42,8,5,0,0,90.52777777777777,1,17,84.0,17,0,3,5
43,16,11,0,0,83.74305555555556,1,186,79.9375,15,0,6,7
44,6,2,1,2,96.75,1,1222,95.0,5,0,2,0
45,9,7,0,1,119.04166666666667,1,1427,106.875,5,0,7,0
46,7,3,0,4,108.58333333333333,1,1620,103.0,1,0,2,0
47,17,6,0,0,90.02777777777777,1,1538,83.0,13,0,4,11
48,8,5,0,3,87.05555555555556,1,1483,81.0,3,0,5,0
49,9,5,1,1,88.07638888888889,1,1649,78.20833333333333,7,1,5,0
50,6,3,0,1,87.51388888888889,1,1164,77.83333333333333,7,1,3,0
51,17,9,3,2,116.38194444444444,1,1681,111.625,17,0,5,4
52,6,6,0,0,74.54166666666667,1,1289,64.0,7,0,6,0
53,23,11,0,0,97.89583333333333,1,1294,94.66666666666667,13,2,7,13
54,6,3,0,2,100.52777777777777,1,1184,95.0,8,0,3,0
55,17,9,0,0,102.27083333333333,1,1281,95.0,19,0,5,9
56,18,9,0,1,72.375,1,1083,70.0,14,1,5,2
57,11,5,0,5,115.56944444444444,1,1501,111.0,3,0,4,0
58,7,4,0,3,90.80555555555556,1,1240,88.29166666666667,2,0,3,0
59,8,3,0,5,90.00694444444444,1,1062,83.0,4,0,3,0
60,15,7,0,0,111.375,1,1706,106.5,18,0,6,6
61,18,9,0,0,128.82638888888889,1,1293,120.0,21,0,4,11
62,18,5,4,0,114.13888888888889,1,1760,109.91666666666667,16,4,0,1
63,17,7,1,1,89.125,1,1398,83.8125,5,1,6,6
64,12,7,0,0,106.64583333333333,1,1229,101.64583333333333,13,0,3,7
65,6,3,0,3,107.44444444444444,1,1478,102.04166666666667,3,0,2,0
66,16,10,0,0,83.5625,1,1309,76.77777777777777,24,1,4,10
67,15,7,0,1,111.10416666666667,1,1217,105.0,26,0,5,6
68,15,5,0,4,108.31944444444444,1,1625,104.5625,5,2,3,0
69,16,8,0,0,90.11111111111111,1,1587,85.0,27,0,6,1
70,6,6,0,0,74.375,1,1144,72.0,7,0,6,0
71,22,12,0,0,107.50694444444444,1,1028,103.4375,16,1,6,11
72,17,12,1,0,112.73611111111111,1,1615,107.61111111111111,20,0,6,5
73,4,2,0,2,92.70833333333333,1,1102,87.39583333333333,5,0,1,0
74,7,3,0,4,105.5625,1,1141,100.0,4,0,3,0
75,17,7,0,0,137.5625,1,1418,125.58333333333333,11,0,4,11
76,7,3,0,0,90.66666666666667,1,1352,87.0,9,0,3,2
77,16,8,0,0,75.92361111111111,1,1235,70.1875,19,1,3,4
78,14,8,0,1,114.43055555555556,1,1018,105.39583333333333,26,1,3,8
79,11,6,0,0,98.14583333333333,1,1256,89.0,19,2,0,4
80,10,3,1,5,89.31944444444444,1,1385,84.0,2,1,4,0
81,14,6,0,1,72.25694444444444,1,1608,68.0,14,1,5,7
82,15,6,0,9,91.4375,1,1075,83.0,1,0,6,0
83,20,10,0,2,97.59722222222223,1,1446,93.0,14,0,3,6
84,16,9,0,0,76.36111111111111,1,1007,71.29166666666667,10,1,6,10
85,5,4,0,1,92.51388888888889,1,1495,87.35416666666667,7,0,3,0
86,12,4,0,0,113.14583333333333,1,1619,105.5625,22,0,3,7
87,2,1,0,0,230.18055555555554,1,1371,226.0,4,1,2,0
88,17,7,0,1,87.13194444444444,1,1196,83.34027777777777,24,0,5,9
89,18,10,1,0,85.34027777777777,1,1202,82.0,22,0,5,13
90,6,3,0,1,85.55555555555556,1,1236,76.0,7,1,4,0
91,17,4,1,0,71.84722222222223,1,1628,66.85416666666667,10,0,4,8
92,18,10,3,2,116.50694444444444,1,1002,112.73611111111111,17,0,5,5
93,15,9,0,0,89.22222222222223,1,1312,84.0,14,0,5,7
94,10,4,1,0,110.95138888888889,1,1624,108.5625,20,0,2,2
95,18,10,0,1,114.45833333333333,1,1666,108.45833333333333,26,1,6,6
96,9,4,0,3,102.1875,1,1116,97.6875,5,0,3,0
97,15,9,0,0,126.39583333333333,1,1107,122.47916666666667,21,0,3,9
98,5,5,0,0,76.31944444444444,1,1347,67.0,7,0,5,0
99,19,12,0,1,106.06944444444444,1,1337,99.66666666666667,28,0,6,13
100,14,8,0,0,75.67361111111111,1,1550,69.61805555555556,10,2,2,8
101,7,5,0,2,109.90972222222223,1,1525,106.0,4,0,4,0
102,16,8,0,0,92.17361111111111,1,1011,82.0,24,0,5,6
103,14,8,1,1,128.63888888888889,1,1286,118.0,23,0,4,7
104,14,4,3,0,114.79861111111111,1,1378,111.89583333333333,16,3,0,2
105,20,4,3,0,113.88194444444444,1,1067,109.75,16,5,6,11
106,16,6,0,0,132.23611111111111,1,1218,122.0,23,1,7,6
107,15,6,0,0,72.95138888888889,1,1574,71.22916666666667,19,3,5,7
108,16,5,0,0,89.61805555555556,1,1633,85.0,12,0,4,4
109,13,7,1,0,83.08333333333333,1,1244,76.33333333333333,21,0,5,5
110,20,8,2,2,133.36111111111111,1,1020,131.70833333333334,11,2,2,3
111,18,9,1,1,125.82638888888889,1,1153,123.72222222222223,23,0,6,6
112,18,11,1,1,109.5625,1,1733,104.22916666666667,24,0,5,12
113,19,8,2,3,132.5,1,1648,130.68055555555554,11,2,5,11
114,7,5,0,0,91.77777777777777,1,1512,88.0,9,0,5,1
115,16,10,0,2,105.25,1,1652,100.55555555555556,28,0,5,5
116,2,2,0,0,85.34027777777777,1,1452,79.0,2,0,2,0
117,19,11,0,0,78.83333333333333,1,1391,71.41666666666667,10,0,7,13
118,10,8,0,2,94.875,1,1195,88.0,6,0,6,0
119,13,10,0,0,78.41666666666667,1,1503,75.0,13,0,5,8
120,7,4,0,3,112.30555555555556,1,1447,105.16666666666667,1,0,2,0
121,17,12,1,0,76.56944444444444,1,1617,75.0,15,0,5,10
122,10,3,0,7,99.94444444444444,1,1247,88.52083333333333,1,0,3,0
123,3,3,0,0,73.31944444444444,1,1027,67.0,3,0,3,0
124,21,10,1,0,77.35416666666667,1,1439,71.16666666666667,21,1,6,13
125,19,9,2,0,98.94444444444444,1,1544,95.0,11,0,5,7
126,15,7,3,0,117.875,1,1714,111.75,16,1,6,5
127,27,13,0,0,208.47222222222223,1,1112,204.0,15,1,9,13
128,18,7,1,0,108.58333333333333,1,1723,105.0,15,2,5,9
129,16,7,0,0,104.28472222222223,1,1232,99.72222222222223,11,1,5,4
130,2,1,0,0,87.0625,1,1072,80.0,2,1,2,0
131,17,7,1,0,88.57638888888889,1,1163,86.17361111111111,27,1,6,7
132,3,3,0,0,79.125,1,1211,76.22222222222223,4,0,3,0
133,8,4,0,2,92.45833333333333,1,1551,89.0,5,1,5,0
134,11,7,1,0,89.40277777777777,1,1292,84.66666666666667,18,0,6,5
135,7,3,0,4,96.77083333333333,1,1567,88.0,3,0,3,0
136,11,5,0,0,75.32638888888889,1,1238,71.5625,10,2,4,1
137,20,10,1,0,76.61111111111111,1,1301,72.11111111111111,14,0,6,13
138,5,1,0,2,86.63888888888889,1,1486,84.0,7,0,1,0
139,19,11,1,0,211.32638888888889,1,1243,208.0625,15,0,6,10
140,10,5,0,3,98.375,1,1134,93.0,5,1,6,0
141,19,10,0,3,102.9375,1,1140,99.33333333333333,28,1,5,12
142,10,4,1,3,89.34722222222223,1,1363,85.0,5,0,5,0
143,7,3,0,3,91.72222222222223,1,1534,85.44444444444444,7,0,3,0
144,18,8,1,2,109.02083333333333,1,1029,108.05555555555556,20,2,2,2
145,6,1,0,2,93.40972222222223,1,1048,86.0,8,0,1,0
146,19,9,3,2,108.17361111111111,1,1513,103.25,20,1,6,10
147,14,7,0,0,114.29861111111111,1,1435,109.22222222222223,24,0,5,8
148,11,7,0,0,74.5,1,1300,69.84027777777777,10,0,5,3
149,13,3,0,0,120.73611111111111,1,1533,114.66666666666667,17,0,4,5
150,13,7,0,0,122.64583333333333,1,1200,119.0,21,1,4,7
151,7,5,0,2,80.8125,1,1414,79.72222222222223,6,0,5,0
152,16,7,0,0,132.28472222222223,1,1770,122.16666666666667,23,1,3,5
153,9,6,0,2,100.51388888888889,1,1614,98.0,5,0,5,0
154,14,8,0,0,116.21527777777777,1,1023,107.05555555555556,18,0,5,8
155,20,10,1,1,110.17361111111111,1,1296,107.5,26,0,5,8
156,16,10,0,1,121.53472222222223,1,1298,117.0,11,0,5,8
157,21,12,0,0,136.66666666666666,1,1761,131.67361111111111,15,0,6,14
158,16,9,1,0,91.70833333333333,1,1424,88.39583333333333,27,0,6,3
159,4,3,0,1,145.24305555555554,1,1669,142.0,2,0,1,0
160,16,6,0,0,103.29166666666667,1,1039,97.17361111111111,11,1,6,10
161,13,8,0,0,76.90972222222223,1,1459,69.22916666666667,10,1,1,2
162,17,6,0,1,85.44444444444444,1,1516,80.0,18,0,5,9
163,16,6,0,2,109.22916666666667,1,1657,105.33333333333333,18,1,4,5
164,12,6,0,6,105.66666666666667,1,1342,104.0,3,0,5,0
165,17,9,2,0,73.22916666666667,1,1226,70.0,18,0,5,8
166,16,8,0,0,95.48611111111111,1,1035,90.375,27,0,5,10
167,3,3,0,0,76.95833333333333,1,1261,70.02083333333333,2,0,3,0
168,15,5,0,0,232.59722222222223,1,1812,228.41666666666666,25,0,5,7
169,7,5,0,2,85.10416666666667,1,1131,77.0,8,0,4,0
170,17,8,0,0,102.17361111111111,1,1461,100.0,23,0,5,10
171,8,1,0,7,107.63888888888889,1,1500,100.0,1,0,0,0
172,13,7,0,0,92.27777777777777,1,1032,88.0,15,0,4,6
173,16,8,0,0,108.99305555555556,1,1339,99.0,27,0,4,7
174,8,4,0,4,109.49305555555556,1,1187,106.0,4,0,3,0
175,15,8,0,0,105.63888888888889,1,1668,97.0,14,0,5,5
176,15,6,0,0,75.72916666666667,1,1183,70.16666666666667,17,0,4,10
177,19,10,0,0,81.29166666666667,1,1643,75.0,15,0,8,11
178,21,11,0,0,93.61111111111111,1,1079,86.0,17,0,5,10
179,15,4,0,0,197.20833333333334,1,1736,192.0,28,1,6,6
