,transmission_time,incubation_time,infection_time,disease_state
92,13338,,12880,State.ASYMPTOMATIC
93,13371,688,12938,State.EXPOSED
94,13395,,12960,State.ASYMPTOMATIC
95,13396,,13033,State.ASYMPTOMATIC
96,13400,294,12888,State.EXPOSED
97,13443,244,13041,State.EXPOSED
98,13456,759,13184,State.EXPOSED
99,13493,1017,13230,State.EXPOSED
100,13585,438,13392,State.EXPOSED
101,13632,55,13041,State.EXPOSED
102,13721,,13400,State.ASYMPTOMATIC
103,13737,409,13297,State.EXPOSED
104,13743,318,13152,State.EXPOSED
105,13824,,13392,State.ASYMPTOMATIC
106,13832,,13240,State.ASYMPTOMATIC
107,13840,326,13257,State.EXPOSED
108,13849,570,13536,State.EXPOSED
109,13905,241,13297,State.EXPOSED
110,14025,1035,13824,State.EXPOSED
111,14032,1028,13824,State.EXPOSED
112,14072,841,13824,State.EXPOSED
113,14115,,13392,State.ASYMPTOMATIC
114,14184,494,14032,State.EXPOSED
115,14184,729,13824,State.EXPOSED
116,14209,734,14115,State.EXPOSED
117,14223,605,13824,State.EXPOSED
118,14304,374,14032,State.EXPOSED
119,14314,557,14025,State.EXPOSED
120,14337,606,14115,State.EXPOSED
121,14369,,14072,State.ASYMPTOMATIC
122,14464,214,14032,State.EXPOSED
123,14472,206,14032,State.EXPOSED
124,14473,715,14314,State.EXPOSED
125,14497,97,14209,State.EXPOSED
126,14512,,14072,State.ASYMPTOMATIC
127,14552,126,14032,State.EXPOSED
128,14560,0,13993,State.MILD
129,14592,596,14314,State.EXPOSED
130,14665,55,14473,State.EXPOSED
131,14704,968,14552,State.EXPOSED
132,14753,,14464,State.ASYMPTOMATIC
133,14757,132,14337,State.EXPOSED
134,14760,354,14544,State.EXPOSED
135,14792,,14592,State.ASYMPTOMATIC
136,14865,807,14552,State.EXPOSED
137,14937,498,14665,State.EXPOSED
138,14937,575,14792,State.EXPOSED
139,14978,647,14753,State.EXPOSED
140,15033,,14472,State.ASYMPTOMATIC
141,15048,66,14544,State.EXPOSED
142,15089,751,14937,State.EXPOSED
143,15096,339,14665,State.EXPOSED
144,15136,272,14978,State.EXPOSED
145,15208,,14976,State.ASYMPTOMATIC
146,15209,,15120,State.ASYMPTOMATIC
147,15209,,14976,State.ASYMPTOMATIC
148,15233,,14976,State.ASYMPTOMATIC
149,15234,,14976,State.ASYMPTOMATIC
150,15339,640,15234,State.EXPOSED
151,15393,120,15209,State.EXPOSED
152,15481,498,15234,State.EXPOSED
153,15529,450,15234,State.EXPOSED
154,15561,,15264,State.ASYMPTOMATIC
155,15600,755,15339,State.EXPOSED
156,15642,,15120,State.ASYMPTOMATIC
157,15746,,15552,State.ASYMPTOMATIC
158,15769,,15552,State.ASYMPTOMATIC
159,15769,533,15393,State.EXPOSED
160,15770,,15552,State.ASYMPTOMATIC
161,15890,,15642,State.ASYMPTOMATIC
162,15905,317,15481,State.EXPOSED
163,15906,316,15481,State.EXPOSED
164,15929,373,15393,State.EXPOSED
165,16013,299,15696,State.EXPOSED
166,16064,,15552,State.ASYMPTOMATIC
167,16064,650,15890,State.EXPOSED
168,16072,642,15890,State.EXPOSED
169,16073,641,15890,State.EXPOSED
170,16133,,15906,State.ASYMPTOMATIC
171,16153,159,15696,State.EXPOSED
172,16167,145,15696,State.EXPOSED
173,16176,538,15890,State.EXPOSED
174,16182,532,15890,State.EXPOSED
175,16209,407,15905,State.EXPOSED
176,16320,482,16064,State.EXPOSED
177,16338,376,15890,State.EXPOSED
178,16408,394,16064,State.EXPOSED
179,16416,386,16064,State.EXPOSED
180,16472,387,16320,State.EXPOSED
181,16625,492,16338,State.EXPOSED
182,16794,675,16416,State.EXPOSED
183,16824,545,16408,State.EXPOSED
184,16875,789,16416,State.EXPOSED
185,16914,555,16416,State.EXPOSED
186,17202,501,16794,State.EXPOSED
187,17233,470,16794,State.EXPOSED
188,17329,864,17202,State.EXPOSED
189,17416,452,17206,State.EXPOSED
190,17705,449,17416,State.EXPOSED
191,17800,393,17202,State.EXPOSED
192,17811,,17705,State.ASYMPTOMATIC
193,17832,322,17416,State.EXPOSED
194,17982,261,17811,State.EXPOSED
195,18027,891,17832,State.EXPOSED
196,18040,753,17800,State.EXPOSED
197,18121,122,17811,State.EXPOSED
198,18312,121,18040,State.EXPOSED
199,18392,1221,18312,State.EXPOSED
200,18680,390,18392,State.EXPOSED
201,22719,541,22464,State.EXPOSED
202,22860,400,22464,State.EXPOSED
203,23017,357,22719,State.EXPOSED
204,23136,238,22719,State.EXPOSED
205,26968,624,26784,State.EXPOSED
206,27216,376,26784,State.EXPOSED
207,27241,351,26784,State.EXPOSED
208,27249,343,26784,State.EXPOSED
209,27337,674,27216,State.EXPOSED
210,27338,415,27249,State.EXPOSED
211,27408,345,27249,State.EXPOSED
212,27513,498,27216,State.EXPOSED
213,27576,435,27216,State.EXPOSED
214,27745,309,27338,State.EXPOSED
215,27872,229,27408,State.EXPOSED
216,30312,141,30096,State.EXPOSED
217,30449,4,30096,State.EXPOSED
218,31352,369,31104,State.EXPOSED
219,31761,881,31536,State.EXPOSED
220,31880,762,31536,State.EXPOSED
221,31882,760,31536,State.EXPOSED
222,31888,719,31761,State.EXPOSED
223,31913,694,31761,State.EXPOSED
224,31914,728,31536,State.EXPOSED
225,32025,582,31761,State.EXPOSED
226,32028,579,31761,State.EXPOSED
227,32032,610,31536,State.EXPOSED
228,32040,602,31536,State.EXPOSED
229,32049,558,31761,State.EXPOSED
230,32161,439,32040,State.EXPOSED
231,32169,751,32025,State.EXPOSED
232,32256,1131,32032,State.EXPOSED
233,32329,68,32028,State.EXPOSED
234,32345,575,32025,State.EXPOSED
235,32352,1035,32032,State.EXPOSED
236,32352,1035,32032,State.EXPOSED
237,32545,,32256,State.ASYMPTOMATIC
238,33449,430,33120,State.EXPOSED
239,33570,433,33264,State.EXPOSED
240,33722,281,33264,State.EXPOSED
241,34113,477,33840,State.EXPOSED
242,34121,469,33840,State.EXPOSED
243,34248,342,33840,State.EXPOSED
