,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,18,10,0,0,114.15277777777777,1,1679,108.44444444444444,10,1,8,10
52,15,7,0,0,84.875,1,1401,84.0,17,0,4,11
53,9,5,0,2,117.27083333333333,1,1538,109.33333333333333,4,0,6,0
54,16,6,0,0,163.92361111111111,1,1184,161.0,11,0,5,6
55,5,4,0,0,135.40972222222223,1,1692,129.0,4,0,3,0
56,15,4,1,3,102.74305555555556,1,1241,99.11805555555556,7,0,3,2
57,9,5,0,2,91.08333333333333,1,1120,87.0,6,0,5,0
58,16,11,2,0,88.03472222222223,1,1305,82.0,13,0,5,10
59,6,6,0,0,81.625,1,1153,77.0,2,0,6,0
60,13,6,0,7,101.375,1,1722,98.0,4,0,6,0
61,7,2,0,4,90.86111111111111,1,1618,86.0,2,1,3,0
62,9,6,1,2,105.95138888888889,1,1082,102.0,6,0,4,0
63,17,6,0,1,108.13888888888889,1,1110,105.0,28,1,4,5
64,8,3,0,3,87.06944444444444,1,1460,83.0,3,2,4,0
65,20,8,1,2,84.34027777777777,1,1271,82.16666666666667,12,0,5,9
66,17,8,0,2,111.4375,1,1356,105.0,13,0,4,11
67,6,6,0,0,75.375,1,1222,73.0,4,0,6,0
68,12,5,0,6,91.10416666666667,1,1573,84.11805555555556,5,1,6,0
69,11,8,0,0,85.80555555555556,1,1377,78.0,9,0,8,2
70,18,6,0,1,113.08333333333333,1,1336,111.11111111111111,26,0,4,3
71,18,7,1,2,100.59027777777777,1,1210,96.0,12,0,5,8
72,17,12,0,1,104.8125,1,1345,99.0,27,0,5,11
73,15,6,1,0,92.15277777777777,1,1283,87.78472222222223,17,0,2,8
74,4,4,0,0,130.25,1,1701,128.0,7,0,4,0
75,17,10,1,0,78.52777777777777,1,1004,75.0,25,0,5,11
76,4,4,0,0,231.59722222222223,1,1598,221.0,26,0,2,0
77,21,11,0,6,113.3125,1,1341,107.27777777777777,18,0,6,8
78,4,4,0,0,186.92361111111111,1,1170,184.0,7,0,4,0
79,13,8,0,5,94.70833333333333,1,1628,92.33333333333333,2,0,8,0
80,9,3,1,6,105.89583333333333,1,1256,96.0,2,0,3,0
81,8,0,0,0,237.84027777777777,1,1055,233.0,2,0,6,0
82,6,5,0,1,127.40277777777777,1,1160,121.0,3,0,4,0
83,19,11,1,0,81.27777777777777,1,1424,79.0,23,0,5,11
84,12,8,0,0,79.34027777777777,1,1410,76.0,6,0,5,5
85,9,4,0,5,106.27083333333333,1,1227,101.0,2,0,4,0
86,18,9,0,0,114.31944444444444,1,1088,111.39583333333333,10,1,1,3
87,6,2,0,4,105.95138888888889,1,1638,103.0,2,0,2,0
88,5,3,0,0,115.57638888888889,1,1111,107.0,7,0,3,0
89,15,7,0,0,81.83333333333333,1,1617,75.28472222222223,17,0,3,9
90,11,6,0,5,111.45138888888889,1,1541,108.0,3,0,5,0
91,4,0,0,0,238.29166666666666,1,1529,233.00694444444446,2,0,2,0
92,10,5,0,4,94.86111111111111,1,1524,91.0,5,0,5,0
93,24,10,1,1,100.3125,1,1673,95.0,25,0,6,15
94,20,10,2,1,109.83333333333333,1,1535,103.77083333333333,14,0,7,10
95,14,7,1,0,86.69444444444444,1,1280,84.44444444444444,11,0,5,3
96,15,9,0,0,83.45833333333333,1,1454,82.0,10,0,5,9
97,22,12,0,0,91.38194444444444,1,1498,81.0,20,0,6,13
98,3,3,0,0,71.65277777777777,1,1115,68.0,8,0,3,0
99,6,1,0,5,97.32638888888889,1,1233,91.66666666666667,1,0,1,0
100,16,7,1,1,116.86111111111111,1,1609,113.39583333333333,11,1,5,3
101,13,6,0,1,124.14583333333333,1,1745,120.55555555555556,28,0,5,4
102,12,9,0,3,95.84027777777777,1,1436,91.0,5,0,7,0
103,17,6,1,1,112.92361111111111,1,1130,106.0,26,0,5,9
104,17,4,2,7,103.95833333333333,1,1015,99.72222222222223,1,0,4,1
105,18,10,0,2,94.26388888888889,1,1203,91.72222222222223,28,1,6,5
106,6,5,1,0,84.38888888888889,1,1187,81.0,1,1,6,0
107,20,12,0,0,122.34027777777777,1,1716,119.0,21,0,5,10
108,31,18,0,2,108.88888888888889,1,1654,105.0,18,0,9,18
109,21,12,1,0,160.11805555555554,1,1207,154.95833333333334,23,0,4,9
110,14,7,0,0,124.06944444444444,1,1252,118.78472222222223,24,0,5,7
111,18,10,1,1,127.02083333333333,1,1346,123.18055555555556,12,0,4,6
112,14,5,0,0,102.51388888888889,1,1532,96.39583333333333,16,0,6,8
113,16,8,1,0,89.04861111111111,1,1063,83.60416666666667,13,1,4,9
114,15,8,2,0,86.59027777777777,1,1552,82.52083333333333,11,0,5,10
115,26,12,1,2,116.625,1,1706,109.25,21,0,5,6
116,7,6,1,1,88.74305555555556,1,1569,83.0,1,0,6,0
117,22,11,1,1,88.5,1,1507,85.0,18,0,5,15
118,18,8,1,1,99.70138888888889,1,1622,96.0,21,0,5,9
119,17,3,0,0,92.33333333333333,1,1071,87.375,13,0,3,4
120,15,9,0,1,126.71527777777777,1,1596,123.625,19,0,5,9
121,16,6,0,1,125.52083333333333,1,1420,117.17361111111111,28,1,3,3
122,17,8,0,0,82.68055555555556,1,1182,72.0,17,1,5,3
123,18,11,1,0,159.68055555555554,1,1069,151.70833333333334,12,0,6,12
124,8,3,0,0,92.06944444444444,1,1468,84.88888888888889,9,0,3,1
125,15,6,0,4,91.875,1,1614,86.875,9,0,7,2
126,3,1,0,0,107.47916666666667,1,1344,100.11111111111111,7,0,1,0
127,4,2,0,1,104.24305555555556,1,1495,100.0,5,0,1,0
128,12,5,0,7,96.84722222222223,1,1094,91.0,4,0,5,0
129,14,5,0,0,113.03472222222223,1,1334,107.94444444444444,10,0,5,7
130,17,8,3,0,116.53472222222223,1,1041,112.0,16,0,7,8
131,19,8,0,2,97.9375,1,1547,91.0,16,1,8,8
132,1,1,0,0,73.39583333333333,1,1637,69.0,3,0,1,0
133,7,4,0,3,90.58333333333333,1,1641,87.22916666666667,1,0,4,0
134,8,5,0,2,87.06944444444444,1,1472,79.10416666666667,2,0,6,0
135,4,4,0,0,122.45833333333333,1,1147,117.0,8,0,3,0
136,7,3,0,4,88.625,1,1365,84.0,4,0,3,0
137,6,3,0,2,91.5625,1,1411,86.5625,7,0,3,0
138,16,8,0,2,93.21527777777777,1,1020,87.84027777777777,28,2,6,9
139,12,4,0,7,113.35416666666667,1,1230,110.29166666666667,2,0,4,0
140,14,9,0,0,118.13888888888889,1,1260,112.89583333333333,11,1,3,1
141,18,8,1,0,124.53472222222223,1,1555,122.5625,19,1,5,9
142,11,0,0,0,237.60416666666666,1,1394,229.67361111111111,4,0,4,4
143,10,3,0,7,96.28472222222223,1,1648,92.0,3,0,2,0
144,5,4,1,0,106.9375,1,1118,101.0,6,0,3,0
145,4,2,0,2,88.11805555555556,1,1137,81.0,3,0,2,0
146,19,7,1,2,88.93055555555556,1,1518,86.0,27,2,6,9
147,9,3,0,5,99.1875,1,1107,93.0,4,0,3,0
148,14,6,2,0,117.61111111111111,1,1250,113.0,28,0,4,7
149,16,8,2,0,86.84722222222223,1,1040,82.0,26,0,5,7
150,13,7,0,1,73.69444444444444,1,1549,70.0,16,0,5,8
151,16,11,1,0,119.40972222222223,1,1239,115.29166666666667,11,0,6,9
152,11,4,0,7,96.79861111111111,1,1484,91.38888888888889,1,0,4,0
153,19,7,0,1,117.13194444444444,1,1192,113.0625,11,0,3,3
154,4,4,0,0,77.9375,1,1319,73.0,8,0,4,0
155,12,3,0,0,93.3125,1,1301,85.0625,27,0,1,4
156,18,9,1,0,188.33333333333334,1,1550,184.0,19,0,4,12
157,16,8,0,0,85.90277777777777,1,1553,78.10416666666667,21,0,4,10
158,16,7,0,1,82.34722222222223,1,1419,76.0,12,1,5,10
159,8,2,0,4,94.09722222222223,1,1105,89.0,2,1,3,0
160,17,12,0,0,83.52083333333333,1,1297,78.0,8,0,8,7
