,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,13,6,1,0,133.65277777777777,1,15,126.38194444444444,11,0,4,5
35,15,6,3,0,102.34027777777777,1,44,95.83333333333333,18,1,5,9
36,7,1,0,4,91.76388888888889,1,169,87.16666666666667,5,0,1,0
37,18,7,0,1,79.09027777777777,1,1458,75.88888888888889,23,1,5,5
38,15,8,0,1,137.22916666666666,1,1034,131.95138888888889,26,0,4,8
39,13,9,1,0,86.96527777777777,1,1642,80.0,6,0,6,3
40,15,6,0,0,85.76388888888889,1,1411,78.0,23,1,3,5
41,17,11,0,1,76.72222222222223,1,1470,73.0625,27,0,4,10
42,10,5,0,2,81.34722222222223,1,1476,77.0,3,0,5,1
43,5,3,0,0,109.56944444444444,1,1377,104.0,9,0,3,1
44,13,5,2,0,78.28472222222223,1,1282,73.0,23,0,2,10
45,13,5,0,5,113.86805555555556,1,1533,110.0,3,0,4,2
46,16,8,0,5,98.14583333333333,1,1242,88.0,23,0,6,5
47,11,4,0,7,111.88194444444444,1,1421,107.0,3,0,4,0
48,5,1,0,4,100.57638888888889,1,1672,97.0,1,0,1,0
49,22,10,0,0,77.14583333333333,1,1274,71.0,12,0,6,11
50,11,9,0,1,97.9375,1,1542,89.88888888888889,8,0,8,0
51,20,9,1,1,79.98611111111111,1,1366,75.0,23,0,5,4
52,3,3,0,0,80.96527777777777,1,1308,77.0,6,0,3,0
53,6,5,1,1,79.5,1,1032,76.0,8,0,5,0
54,5,3,0,1,85.65277777777777,1,1562,84.0,6,0,3,0
55,17,7,0,0,206.375,1,1093,202.1875,21,1,7,9
56,6,1,0,1,99.65277777777777,1,1247,89.68055555555556,5,1,2,0
57,16,5,1,1,112.40972222222223,1,1353,108.45833333333333,16,1,3,2
58,18,6,0,5,116.96527777777777,1,1645,112.27777777777777,1,0,4,8
59,2,2,0,0,72.38888888888889,1,1628,69.0,3,0,2,0
60,8,2,0,6,104.09722222222223,1,1362,100.89583333333333,1,0,2,0
61,10,6,0,3,105.6875,1,1553,101.0,8,0,6,0
62,17,9,0,2,96.08333333333333,1,1482,93.56944444444444,8,0,5,7
63,14,8,1,1,123.65277777777777,1,1695,117.0,26,0,6,7
64,23,9,0,3,116.28472222222223,1,1004,104.0,11,0,5,12
65,3,3,0,0,78.80555555555556,1,1266,72.84027777777777,7,0,3,0
66,14,8,1,1,84.86111111111111,1,1602,80.0,12,0,6,6
67,27,11,2,1,98.00694444444444,1,1453,95.47916666666667,21,1,7,15
68,2,2,0,0,69.06944444444444,1,1042,65.0,1,0,2,0
69,19,9,0,2,92.11805555555556,1,1170,89.0,10,0,3,14
70,18,7,0,0,120.625,1,1479,113.18055555555556,14,0,5,12
71,20,8,1,0,98.05555555555556,1,1360,91.90277777777777,18,0,5,9
72,18,10,0,1,91.63194444444444,1,1455,86.95138888888889,16,0,6,9
73,18,7,3,0,97.79861111111111,1,1177,94.39583333333333,19,1,5,6
74,16,6,2,0,114.50694444444444,1,1452,110.5,22,0,5,8
75,5,3,0,2,87.0625,1,1290,80.0,2,0,2,0
76,7,3,0,4,85.08333333333333,1,1578,77.0,3,0,3,0
77,19,7,0,1,98.88888888888889,1,1234,95.05555555555556,21,1,4,3
78,14,8,2,0,138.61805555555554,1,1576,132.22222222222223,11,0,3,8
79,16,7,2,1,100.31944444444444,1,1267,95.88888888888889,21,0,5,5
80,19,5,1,1,111.70833333333333,1,1278,109.40277777777777,16,1,6,11
81,17,9,2,0,85.76388888888889,1,1575,78.0,18,0,6,9
82,17,9,2,3,95.44444444444444,1,1400,89.0,3,0,6,7
83,16,8,1,0,91.5,1,1000,86.0,12,0,5,7
84,16,4,0,0,102.65277777777777,1,1364,95.72916666666667,19,0,2,5
85,19,9,0,0,97.46527777777777,1,1587,90.95833333333333,19,1,6,7
86,7,4,1,3,131.85416666666666,1,1549,129.0,2,0,4,0
87,3,1,0,2,84.1875,1,1230,80.0,5,0,1,0
88,16,8,0,0,91.57638888888889,1,1375,89.0,23,0,4,9
89,27,13,0,0,85.70138888888889,1,1291,81.77777777777777,15,1,7,12
90,7,2,0,3,99.34027777777777,1,1220,93.9375,7,1,3,0
91,24,12,0,0,106.38194444444444,1,1239,98.0,9,0,10,7
92,14,9,0,0,109.53472222222223,1,1327,102.11111111111111,25,0,6,6
93,14,9,1,0,110.42361111111111,1,1459,105.0,21,1,4,7
94,15,8,0,0,119.54166666666667,1,1512,114.66666666666667,21,0,4,10
95,17,12,0,2,89.86111111111111,1,1119,86.44444444444444,6,0,8,6
96,20,7,0,1,80.79166666666667,1,1041,76.58333333333333,23,1,7,4
97,16,7,0,1,90.86111111111111,1,1433,88.50694444444444,16,0,4,6
98,19,10,4,1,100.5625,1,1302,92.0625,11,0,4,7
99,19,7,0,1,112.79861111111111,1,1157,109.28472222222223,16,0,5,2
100,19,9,1,0,86.50694444444444,1,1123,84.41666666666667,28,1,7,10
101,18,6,1,0,99.70833333333333,1,1188,92.79166666666667,19,1,5,3
102,15,6,0,1,132.40277777777777,1,1072,128.0,10,0,4,8
103,4,2,0,1,103.59722222222223,1,1368,97.0,5,0,2,0
104,9,7,0,0,98.86111111111111,1,1599,94.0,9,0,6,3
105,8,8,0,0,196.34027777777777,1,1423,190.0,1,0,6,0
106,19,6,0,1,103.625,1,1702,98.0,25,1,5,4
107,15,7,1,1,81.80555555555556,1,1083,78.0,18,0,6,6
108,18,5,0,1,81.50694444444444,1,1425,75.61111111111111,23,1,5,0
109,5,1,0,4,94.16666666666667,1,1552,89.0,6,0,1,0
110,15,9,0,1,113.46527777777777,1,1387,110.5,11,0,4,7
111,17,7,0,0,106.86111111111111,1,1054,97.75,18,1,3,5
112,9,2,0,7,96.00694444444444,1,1009,92.0,1,0,2,0
113,11,3,0,8,99.54861111111111,1,1340,96.6875,4,0,3,0
114,14,7,0,0,139.97222222222223,1,1420,135.0,28,0,3,8
115,25,17,3,0,96.47222222222223,1,1217,91.73611111111111,22,1,10,13
116,4,4,0,0,142.49305555555554,1,1206,139.0,5,0,4,0
117,17,5,0,1,110.77083333333333,1,1496,108.61111111111111,11,1,6,9
118,17,9,0,1,133.69444444444446,1,1430,128.52083333333334,26,0,5,8
119,15,10,1,1,73.38194444444444,1,1346,67.0,7,0,7,7
120,16,5,1,0,106.72916666666667,1,1010,101.72222222222223,18,1,3,0
121,1,1,0,0,136.08333333333334,1,1743,132.10416666666666,2,0,1,0
122,13,2,0,1,111.0625,1,1086,107.5,11,1,1,0
123,12,3,0,1,102.76388888888889,1,1561,101.0,25,1,4,1
124,17,8,0,1,101.86111111111111,1,1322,93.125,12,0,4,7
125,16,5,0,0,82.17361111111111,1,1229,78.27083333333333,21,1,6,8
126,24,11,1,0,100.91666666666667,1,1315,98.0,20,0,5,16
127,17,6,1,0,89.4375,1,1179,83.375,28,0,4,6
128,8,4,0,4,109.99305555555556,1,1608,100.0,1,0,4,0
129,17,7,0,0,78.64583333333333,1,1102,77.0,20,1,4,10
130,15,5,0,0,106.63888888888889,1,1390,99.77083333333333,18,2,4,8
131,10,4,0,6,109.44444444444444,1,1321,105.54166666666667,1,0,4,0
132,19,11,1,0,124.34722222222223,1,1468,122.22916666666667,22,0,5,12
133,24,10,3,1,99.79166666666667,1,1693,93.29166666666667,11,1,5,13
134,8,2,1,4,101.84722222222223,1,1342,100.0,6,0,1,0
135,18,7,2,0,100.40277777777777,1,1389,92.38888888888889,19,1,3,7
136,6,2,0,4,88.1875,1,1225,83.5,3,0,2,0
137,19,8,0,1,102.63194444444444,1,1005,96.38888888888889,25,0,7,5
138,20,9,0,1,89.59027777777777,1,1205,86.67361111111111,16,1,6,2
139,19,10,0,1,100.31944444444444,1,1521,92.0,12,0,5,12
140,3,3,0,0,230.93055555555554,1,1636,227.0,7,0,3,0
141,10,5,0,3,98.08333333333333,1,1191,93.72222222222223,8,0,4,0
142,6,5,0,1,81.70138888888889,1,1180,79.0,8,0,5,0
143,5,4,0,1,120.375,1,1070,114.4375,8,0,4,0
144,9,3,0,3,99.11111111111111,1,1030,90.0,7,0,3,0
145,8,6,0,0,113.02083333333333,1,1509,107.0,6,0,6,0
146,9,1,0,8,94.73611111111111,1,1543,86.29166666666667,4,0,1,0
147,8,2,0,0,123.24305555555556,1,1257,118.0,9,0,2,3
