,transmission_time,incubation_time,infection_time,disease_state
69,12960,885,12792,State.EXPOSED
70,13121,200,12817,State.EXPOSED
71,13128,193,12817,State.EXPOSED
72,13134,242,12960,State.EXPOSED
73,13137,184,12817,State.EXPOSED
74,13145,588,12785,State.EXPOSED
75,13160,,12776,State.ASYMPTOMATIC
76,13184,515,12864,State.EXPOSED
77,13209,586,12793,State.EXPOSED
78,13232,467,12864,State.EXPOSED
79,13249,808,13121,State.EXPOSED
80,13281,687,13104,State.EXPOSED
81,13282,,12960,State.ASYMPTOMATIC
82,13304,541,12792,State.EXPOSED
83,13313,304,12816,State.EXPOSED
84,13392,,13104,State.ASYMPTOMATIC
85,13443,795,13304,State.EXPOSED
86,13443,944,13248,State.EXPOSED
87,13449,789,13304,State.EXPOSED
88,13504,351,13392,State.EXPOSED
89,13560,408,13104,State.EXPOSED
90,13563,,13104,State.ASYMPTOMATIC
91,13605,1277,13443,State.EXPOSED
92,13647,591,13304,State.EXPOSED
93,13649,589,13304,State.EXPOSED
94,13689,356,13281,State.EXPOSED
95,13707,402,13563,State.EXPOSED
96,13728,388,13443,State.EXPOSED
97,13731,282,13689,State.EXPOSED
98,13736,601,13560,State.EXPOSED
99,13760,356,13443,State.EXPOSED
100,13770,1112,13443,State.EXPOSED
101,13776,79,13392,State.EXPOSED
102,13776,284,13728,State.EXPOSED
103,13788,762,13504,State.EXPOSED
104,13856,1458,13707,State.EXPOSED
105,13869,1445,13707,State.EXPOSED
106,13945,484,13776,State.EXPOSED
107,13976,1338,13707,State.EXPOSED
108,14031,734,13605,State.EXPOSED
109,14057,392,13945,State.EXPOSED
110,14066,,13647,State.ASYMPTOMATIC
111,14234,85,13824,State.EXPOSED
112,14253,66,13824,State.EXPOSED
113,14304,915,13824,State.EXPOSED
114,14322,483,13824,State.EXPOSED
115,14368,61,13776,State.EXPOSED
116,14384,429,14066,State.EXPOSED
117,14392,421,14066,State.EXPOSED
118,14416,899,14304,State.EXPOSED
119,14424,503,14256,State.EXPOSED
120,14456,357,14066,State.EXPOSED
121,14497,818,14304,State.EXPOSED
122,14552,763,14304,State.EXPOSED
123,14569,867,14424,State.EXPOSED
124,14626,,14031,State.ASYMPTOMATIC
125,14658,891,14392,State.EXPOSED
126,14670,405,14400,State.EXPOSED
127,14682,1080,14384,State.EXPOSED
128,14740,179,14658,State.EXPOSED
129,14800,275,14400,State.EXPOSED
130,14814,948,14384,State.EXPOSED
131,14817,258,14400,State.EXPOSED
132,14826,723,14392,State.EXPOSED
133,14832,483,14304,State.EXPOSED
134,14858,504,14552,State.EXPOSED
135,14897,701,14682,State.EXPOSED
136,14913,404,14740,State.EXPOSED
137,14938,611,14392,State.EXPOSED
138,14944,605,14392,State.EXPOSED
139,14969,106,14400,State.EXPOSED
140,14993,369,14552,State.EXPOSED
141,15130,756,14938,State.EXPOSED
142,15148,738,14938,State.EXPOSED
143,15168,149,14740,State.EXPOSED
144,15193,124,14740,State.EXPOSED
145,15202,481,14626,State.EXPOSED
146,15264,1136,15120,State.EXPOSED
147,15489,0,14914,State.SEVERE
148,15701,176,15148,State.EXPOSED
149,15833,267,15552,State.EXPOSED
150,15963,137,15552,State.EXPOSED
151,16034,717,15833,State.EXPOSED
152,16049,702,15833,State.EXPOSED
153,16089,662,15833,State.EXPOSED
154,16176,778,16049,State.EXPOSED
155,16296,253,16128,State.EXPOSED
156,16328,521,16176,State.EXPOSED
157,16394,,16128,State.ASYMPTOMATIC
158,16432,117,16128,State.EXPOSED
159,16473,557,16296,State.EXPOSED
160,16506,,16328,State.ASYMPTOMATIC
161,16512,,16128,State.ASYMPTOMATIC
162,16680,,16128,State.ASYMPTOMATIC
163,16729,376,16416,State.EXPOSED
164,16849,256,16416,State.EXPOSED
165,16897,,16328,State.ASYMPTOMATIC
166,16920,389,16512,State.EXPOSED
167,17056,601,16729,State.EXPOSED
168,17066,,16506,State.ASYMPTOMATIC
169,17114,67,16680,State.EXPOSED
170,17162,19,16680,State.EXPOSED
171,17284,425,17162,State.EXPOSED
172,17360,855,17056,State.EXPOSED
173,17465,,16897,State.ASYMPTOMATIC
174,17474,338,16920,State.EXPOSED
175,17490,725,17056,State.EXPOSED
176,17501,311,16920,State.EXPOSED
177,17688,,17360,State.ASYMPTOMATIC
178,17712,513,17465,State.EXPOSED
179,17857,368,17465,State.EXPOSED
180,17880,0,17641,State.MILD
181,17904,0,17641,State.MILD
182,19140,345,18864,State.EXPOSED
183,19581,45,19140,State.EXPOSED
184,20280,35,19872,State.EXPOSED
185,20380,,20160,State.ASYMPTOMATIC
186,20737,97,20380,State.EXPOSED
187,20811,23,20380,State.EXPOSED
188,20897,671,20737,State.EXPOSED
189,21036,532,20737,State.EXPOSED
190,21096,382,20811,State.EXPOSED
191,21160,471,20897,State.EXPOSED
192,21264,1048,21096,State.EXPOSED
193,21312,1000,21096,State.EXPOSED
194,21416,117,21160,State.EXPOSED
195,29643,,29520,State.ASYMPTOMATIC
196,30577,315,30096,State.EXPOSED
197,30608,284,30096,State.EXPOSED
