,transmission_time,incubation_time,infection_time,disease_state
61,12626,531,12240,State.EXPOSED
62,12633,524,12240,State.EXPOSED
63,12656,232,12512,State.EXPOSED
64,12663,429,12528,State.EXPOSED
65,12665,718,12213,State.EXPOSED
66,12665,,12513,State.ASYMPTOMATIC
67,12672,360,12480,State.EXPOSED
68,12696,336,12480,State.EXPOSED
69,12749,435,12582,State.EXPOSED
70,12752,605,12449,State.EXPOSED
71,12753,0,12295,State.SEVERE
72,12760,617,12656,State.EXPOSED
73,12786,138,12492,State.EXPOSED
74,12817,,12626,State.ASYMPTOMATIC
75,12818,564,12626,State.EXPOSED
76,12841,800,12665,State.EXPOSED
77,12842,1495,12696,State.EXPOSED
78,12850,532,12626,State.EXPOSED
79,12865,447,12506,State.EXPOSED
80,12894,660,12672,State.EXPOSED
81,12906,715,12786,State.EXPOSED
82,12920,,12513,State.ASYMPTOMATIC
83,12954,825,12672,State.EXPOSED
84,12968,673,12665,State.EXPOSED
85,12984,416,12616,State.EXPOSED
86,12986,655,12665,State.EXPOSED
87,13056,0,12417,State.MILD
88,13074,705,12672,State.EXPOSED
89,13080,699,12672,State.EXPOSED
90,13081,680,12817,State.EXPOSED
91,13089,672,12817,State.EXPOSED
92,13145,796,13104,State.EXPOSED
93,13179,689,12865,State.EXPOSED
94,13201,687,13089,State.EXPOSED
95,13242,519,12817,State.EXPOSED
96,13253,251,12984,State.EXPOSED
97,13274,,12960,State.ASYMPTOMATIC
98,13323,565,13089,State.EXPOSED
99,13372,400,12954,State.EXPOSED
100,13377,,13074,State.ASYMPTOMATIC
101,13385,764,13201,State.EXPOSED
102,13400,0,12898,State.MILD
103,13407,398,12968,State.EXPOSED
104,13420,84,12984,State.EXPOSED
105,13440,840,13248,State.EXPOSED
106,13472,270,12906,State.EXPOSED
107,13482,441,13248,State.EXPOSED
108,13488,284,12954,State.EXPOSED
109,13512,548,13440,State.EXPOSED
110,13513,,13104,State.ASYMPTOMATIC
111,13513,259,12954,State.EXPOSED
112,13539,1303,13392,State.EXPOSED
113,13569,1273,13392,State.EXPOSED
114,13585,338,13248,State.EXPOSED
115,13592,330,13274,State.EXPOSED
116,13599,,13323,State.ASYMPTOMATIC
117,13682,,13145,State.MILD
118,13697,1145,13392,State.EXPOSED
119,13731,192,13248,State.EXPOSED
120,13752,308,13440,State.EXPOSED
121,13792,480,13536,State.EXPOSED
122,13808,151,13512,State.EXPOSED
123,13817,448,13407,State.EXPOSED
124,13841,1001,13392,State.EXPOSED
125,13850,221,13680,State.EXPOSED
126,13881,0,13491,State.SEVERE
127,13890,,13592,State.ASYMPTOMATIC
128,13913,479,13599,State.EXPOSED
129,13921,437,13850,State.EXPOSED
130,13936,,13274,State.SEVERE
131,13936,329,13407,State.EXPOSED
132,13998,370,13824,State.EXPOSED
133,14007,361,13824,State.EXPOSED
134,14049,343,13599,State.EXPOSED
135,14064,446,13936,State.EXPOSED
136,14096,587,13792,State.EXPOSED
137,14124,737,14007,State.EXPOSED
138,14127,653,13680,State.EXPOSED
139,14138,642,13680,State.EXPOSED
140,14169,223,13599,State.EXPOSED
141,14170,222,13599,State.EXPOSED
142,14184,738,13936,State.EXPOSED
143,14201,,13680,State.ASYMPTOMATIC
144,14209,361,14064,State.EXPOSED
145,14240,330,14064,State.EXPOSED
146,14280,230,13936,State.EXPOSED
147,14282,579,14007,State.EXPOSED
148,14320,281,14169,State.EXPOSED
149,14330,240,14064,State.EXPOSED
150,14337,0,13892,State.SEVERE
151,14376,317,13921,State.EXPOSED
152,14377,400,14112,State.EXPOSED
153,14416,144,13841,State.EXPOSED
154,14500,288,14209,State.EXPOSED
155,14504,305,14256,State.EXPOSED
156,14520,614,14400,State.EXPOSED
157,14523,350,14256,State.EXPOSED
158,14544,814,13998,State.EXPOSED
159,14649,438,14400,State.EXPOSED
160,14649,224,14256,State.EXPOSED
161,14656,431,14400,State.EXPOSED
162,14696,129,14416,State.EXPOSED
163,14787,362,14523,State.EXPOSED
164,14794,355,14523,State.EXPOSED
165,14801,286,14400,State.EXPOSED
166,14817,332,14523,State.EXPOSED
167,14872,162,14520,State.EXPOSED
168,15240,580,14872,State.EXPOSED
169,15368,452,14872,State.EXPOSED
170,15400,308,15240,State.EXPOSED
171,16086,311,15840,State.EXPOSED
172,16098,944,15840,State.EXPOSED
173,16138,906,15696,State.EXPOSED
174,16281,154,16098,State.EXPOSED
175,16289,146,16098,State.EXPOSED
176,16515,493,16086,State.EXPOSED
177,16704,1085,16560,State.EXPOSED
178,16705,1084,16560,State.EXPOSED
179,16736,,16281,State.ASYMPTOMATIC
180,16785,261,16272,State.EXPOSED
181,17000,789,16560,State.EXPOSED
182,17153,299,16705,State.EXPOSED
183,17216,,17000,State.ASYMPTOMATIC
184,17285,167,16705,State.EXPOSED
185,17376,,17000,State.ASYMPTOMATIC
186,17376,,17000,State.ASYMPTOMATIC
187,17428,1542,17285,State.EXPOSED
188,17512,256,17216,State.EXPOSED
189,17571,319,17153,State.EXPOSED
190,17648,120,17216,State.EXPOSED
191,17649,0,17184,State.SEVERE
192,17691,,17376,State.ASYMPTOMATIC
193,18972,,18576,State.ASYMPTOMATIC
194,19128,430,18972,State.EXPOSED
195,19256,302,18972,State.EXPOSED
196,20838,677,20592,State.EXPOSED
197,24521,187,24192,State.EXPOSED
198,24585,1772,24521,State.EXPOSED
199,24633,75,24192,State.EXPOSED
200,25016,,24585,State.ASYMPTOMATIC
201,25018,,24585,State.ASYMPTOMATIC
202,25033,,24585,State.ASYMPTOMATIC
203,26360,392,26064,State.EXPOSED
204,26520,232,26064,State.EXPOSED
205,26633,569,26520,State.EXPOSED
206,27041,123,26633,State.EXPOSED
207,27060,104,26633,State.EXPOSED
208,32554,1357,32400,State.EXPOSED
209,32704,1207,32400,State.EXPOSED
210,32770,,32554,State.ASYMPTOMATIC
211,33264,156,32704,State.EXPOSED
212,34032,105,33696,State.EXPOSED
213,34057,80,33696,State.EXPOSED
214,34064,73,33696,State.EXPOSED
