,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,15,4,0,0,75.06944444444444,1,98,71.0,25,1,5,7
35,3,3,1,0,80.40972222222223,1,117,74.0,5,0,3,0
36,21,10,0,1,103.22222222222223,1,4,98.0,27,0,7,13
37,18,9,0,0,107.27083333333333,1,50,97.0,18,0,6,6
38,11,2,0,7,94.31944444444444,1,105,90.0,4,1,3,0
39,11,4,0,7,109.63194444444444,1,127,100.0,3,0,3,0
40,4,2,0,2,83.30555555555556,1,38,79.0,3,0,2,0
41,14,3,0,11,101.36805555555556,1,174,94.34027777777777,3,0,3,0
42,16,9,0,0,104.61805555555556,1,1260,100.0,20,0,6,6
43,9,4,0,5,91.375,1,1443,88.0,2,0,4,0
44,21,9,0,0,76.38194444444444,1,1189,69.41666666666667,24,1,7,6
45,4,4,0,0,141.76388888888889,1,1687,135.83333333333334,5,0,3,0
46,4,3,0,1,88.11111111111111,1,1644,84.0,1,0,3,0
47,13,8,0,0,91.47222222222223,1,1528,85.0,20,0,6,4
48,8,5,0,0,93.49305555555556,1,1201,88.0,9,0,5,1
49,11,7,0,0,127.01388888888889,1,1032,124.0,20,0,6,4
50,17,6,1,1,83.61805555555556,1,1452,75.0,28,0,4,7
51,15,10,0,0,106.83333333333333,1,1047,101.17361111111111,14,0,6,7
52,4,4,0,0,104.5625,1,1328,96.0,7,0,5,0
53,2,0,0,2,84.45833333333333,1,1301,80.0,2,0,0,0
54,5,3,0,2,105.95138888888889,1,1505,97.0,7,0,2,0
55,18,11,0,0,99.9375,1,1658,94.0,25,0,6,9
56,10,7,0,2,108.33333333333333,1,1100,100.52083333333333,6,0,6,0
57,20,5,2,1,81.98611111111111,1,1337,77.0,22,2,6,10
58,19,12,0,0,82.25694444444444,1,1150,79.60416666666667,24,0,7,11
59,10,2,0,7,97.72222222222223,1,1495,90.0,4,0,3,0
60,17,8,2,0,98.68055555555556,1,1384,93.89583333333333,17,0,6,5
61,4,2,0,2,84.66666666666667,1,1042,81.77777777777777,7,0,2,0
62,13,6,0,6,111.92361111111111,1,1366,104.0,4,0,5,0
63,15,9,0,0,86.14583333333333,1,1474,82.35416666666667,13,0,3,12
64,16,7,0,0,66.95138888888889,1,1025,63.083333333333336,13,0,3,4
65,17,6,0,0,109.85416666666667,1,1086,104.61805555555556,24,0,4,12
66,14,5,0,1,106.41666666666667,1,1228,103.0,22,0,4,8
67,15,8,0,0,79.59722222222223,1,1158,74.0,26,0,6,7
68,6,2,0,0,94.27083333333333,1,1523,88.0,9,0,2,1
69,19,9,0,0,73.80555555555556,1,1541,68.27083333333333,11,0,5,10
70,17,8,1,1,107.75,1,1611,103.0,25,0,5,9
71,18,7,0,1,89.5625,1,1152,84.72916666666667,20,1,4,4
72,12,6,2,0,99.18055555555556,1,1183,96.61805555555556,17,1,5,1
73,9,5,1,0,104.34027777777777,1,1219,103.3125,9,0,5,3
74,4,1,0,3,91.09722222222223,1,1617,85.0,4,0,1,0
75,7,5,0,1,93.05555555555556,1,1235,82.0,7,0,5,0
76,8,3,0,4,92.54861111111111,1,1414,87.0,2,1,4,0
77,10,4,0,0,86.54861111111111,1,1512,80.0,9,1,4,5
78,12,3,0,0,114.57638888888889,1,1728,110.44444444444444,22,0,2,5
79,20,8,1,0,99.20833333333333,1,1062,97.22222222222223,22,0,4,9
80,7,4,0,2,131.13888888888889,1,1740,123.0,2,0,3,0
81,7,3,0,0,106.42361111111111,1,1001,101.88888888888889,9,0,3,1
82,10,5,1,5,106.47222222222223,1,1179,100.60416666666667,1,0,5,0
83,17,7,0,0,89.75,1,1635,83.0,26,0,4,8
84,25,13,2,0,102.85416666666667,1,1427,91.0,23,0,9,8
85,5,3,0,1,104.125,1,1347,99.0,5,0,3,0
86,17,9,0,1,70.3125,1,1486,66.27777777777777,24,1,10,9
87,3,2,0,1,82.36111111111111,1,1097,77.0,5,0,2,0
88,6,2,0,4,101.5625,1,1238,97.0,5,0,2,0
89,14,8,0,0,106.21527777777777,1,1017,97.83333333333333,14,0,4,3
90,17,11,0,0,68.29166666666667,1,1172,63.0,13,0,6,10
91,17,6,0,0,101.9375,1,1467,99.0,12,0,6,3
92,18,7,2,1,84.34722222222223,1,1018,78.25,22,0,6,5
93,19,9,0,1,70.86805555555556,1,1300,66.05555555555556,24,2,2,6
94,15,10,2,0,129.86805555555554,1,1197,122.78472222222223,22,0,5,9
95,22,9,1,1,141.625,1,1036,138.28472222222223,10,1,6,5
96,9,4,0,5,112.75,1,1106,110.0,2,0,3,0
97,15,8,0,0,108.28472222222223,1,1492,104.29166666666667,11,0,5,9
98,26,11,2,1,104.65277777777777,1,1680,101.0,11,1,7,16
99,4,1,0,3,88.75,1,1351,84.0,2,0,1,0
100,15,7,0,0,112.78472222222223,1,1209,101.0625,15,0,4,9
101,10,2,0,7,96.95833333333333,1,1525,89.0,2,0,3,0
102,13,6,1,0,97.71527777777777,1,1271,93.0,22,0,3,8
103,3,3,0,0,234.02777777777777,1,1053,229.0,3,0,3,0
104,4,2,0,2,109.03472222222223,1,1560,105.0,6,0,2,0
105,13,5,0,0,144.09027777777777,1,1547,141.0,24,0,4,5
106,13,7,1,1,66.83333333333333,1,1037,62.0,24,0,2,9
107,17,6,0,0,106.17361111111111,1,1008,99.35416666666667,11,0,5,3
108,15,5,0,0,111.68055555555556,1,1685,104.14583333333333,22,0,4,8
109,8,5,0,0,108.3125,1,1581,102.27777777777777,9,0,4,2
110,7,6,0,1,83.56944444444444,1,1537,77.0,1,0,6,0
111,28,14,0,0,82.1875,1,1087,76.0,27,0,8,16
112,16,5,0,1,88.47222222222223,1,1488,84.0,20,1,4,10
113,16,6,0,0,129.625,1,1549,124.27777777777777,15,0,4,10
114,11,6,1,0,99.83333333333333,1,1180,98.33333333333333,10,0,7,2
115,20,8,0,0,99.88194444444444,1,1234,93.0,21,0,6,10
116,19,10,0,0,103.93055555555556,1,1240,97.77777777777777,14,1,8,5
117,10,4,0,5,88.19444444444444,1,1385,82.0,4,0,5,0
118,16,5,0,1,141.17361111111111,1,1631,133.0,10,1,3,4
119,7,4,0,3,110.95833333333333,1,1059,110.0,1,0,4,0
120,5,1,0,4,95.84722222222223,1,1000,84.0,3,0,1,0
121,17,9,0,0,112.10416666666667,1,1048,103.0,25,0,6,9
122,1,1,0,0,74.02777777777777,1,1575,68.0,2,0,2,0
123,18,7,1,1,101.39583333333333,1,1313,98.08333333333333,23,1,6,10
124,15,6,0,0,112.89583333333333,1,1222,109.22222222222223,22,0,4,2
125,15,7,0,0,96.90972222222223,1,1311,91.8125,12,0,5,6
126,15,7,2,0,140.59722222222223,1,1795,134.8125,10,1,4,8
127,18,7,1,1,101.39583333333333,1,1365,96.0,23,1,3,3
128,9,3,0,6,97.8125,1,1331,90.0,3,0,3,0
129,7,3,1,0,93.18055555555556,1,1404,90.94444444444444,9,0,3,3
130,8,2,0,6,109.04166666666667,1,1530,104.04166666666667,2,0,1,0
131,16,7,0,0,99.92361111111111,1,1706,94.0,26,0,3,12
132,9,6,0,2,97.08333333333333,1,1402,93.0,8,0,6,0
133,14,9,2,0,100.01388888888889,1,1529,95.44444444444444,12,1,5,5
134,8,3,0,0,88.79166666666667,1,1455,83.16666666666667,9,0,3,2
135,8,4,0,4,92.22222222222223,1,1069,87.0,4,0,4,0
136,12,6,0,5,94.63888888888889,1,1678,86.0,1,0,5,0
137,18,10,1,1,119.625,1,1578,117.0,23,0,9,10
138,19,6,0,4,95.09722222222223,1,1101,91.0,6,1,6,2
139,17,7,1,0,105.4375,1,1341,99.0,14,2,4,6
140,6,4,0,2,87.99305555555556,1,1323,83.0,2,0,4,0
141,12,5,0,0,75.34027777777777,1,1589,70.60416666666667,24,1,3,2
142,15,5,0,0,93.17361111111111,1,1038,91.0,12,1,4,8
143,7,6,0,1,80.25694444444444,1,1395,76.0,4,0,6,0
144,8,3,0,5,92.125,1,1676,89.0,4,0,3,0
145,15,7,0,1,92.90277777777777,1,1394,90.45138888888889,16,1,5,6
146,1,1,0,0,205.34027777777777,1,1315,201.0,5,0,1,0
147,23,14,2,0,90.9375,1,1662,88.0,16,0,7,13
148,11,5,0,5,108.15277777777777,1,1253,102.27083333333333,1,0,5,0
149,3,3,0,0,126.28472222222223,1,1465,122.0,5,0,3,0
150,10,4,1,0,235.34027777777777,1,1725,230.50694444444446,12,0,6,0
151,14,5,1,1,85.94444444444444,1,1627,81.33333333333333,22,0,5,3
152,14,6,0,0,107.48611111111111,1,1030,103.17361111111111,18,0,2,5
153,4,3,1,1,99.09027777777777,1,1470,96.0,7,0,3,0
154,6,5,0,1,83.65277777777777,1,1055,77.0,3,0,5,0
155,16,5,0,0,102.41666666666667,1,1327,98.38888888888889,14,2,4,9
156,17,8,0,0,128.97916666666666,1,1374,123.91666666666667,10,0,7,11
157,8,2,0,6,103.39583333333333,1,1561,97.0,4,0,2,0
158,6,3,0,3,87.97916666666667,1,1507,85.0,7,0,3,0
159,14,5,0,0,96.75694444444444,1,1213,93.91666666666667,28,0,3,5
160,18,9,0,0,116.85416666666667,1,1690,109.61111111111111,22,0,5,6
161,3,1,0,1,99.46527777777777,1,1332,98.0,8,0,1,0
162,16,6,0,0,100.375,1,1217,95.0,12,1,3,5
163,17,9,0,0,103.36111111111111,1,1190,98.83333333333333,25,0,5,11
164,2,1,0,1,78.52777777777777,1,1194,74.0,1,0,1,0
165,15,7,0,0,115.86805555555556,1,1421,108.72222222222223,15,0,4,8
