,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,19,8,0,3,101.39583333333333,1,1628,97.5625,21,0,6,9
86,5,3,0,2,81.59722222222223,1,1029,76.0,1,0,3,0
87,15,7,0,0,73.20833333333333,1,1010,64.0,22,0,6,9
88,17,9,0,0,78.94444444444444,1,1539,72.0,14,1,6,8
89,16,7,1,0,133.67361111111111,1,1161,128.18055555555554,24,0,5,7
90,15,5,0,0,119.22222222222223,1,1459,115.0,18,2,5,2
91,6,5,0,0,125.95138888888889,1,1257,119.66666666666667,7,0,5,0
92,15,4,0,0,93.25694444444444,1,1653,92.0,20,0,5,4
93,9,6,0,0,129.56944444444446,1,1709,123.0,9,0,6,1
94,13,8,0,0,80.19444444444444,1,1363,76.0,27,0,4,6
95,14,7,2,2,82.48611111111111,1,1175,78.84027777777777,20,1,5,6
96,15,8,0,0,155.32638888888889,1,1574,153.9375,25,1,2,7
97,10,8,0,0,91.38194444444444,1,1165,87.0,24,0,4,6
98,10,4,0,4,96.84722222222223,1,1390,92.0,6,1,4,0
99,12,4,0,0,82.48611111111111,1,1386,75.0,26,0,3,5
100,5,2,0,2,122.04861111111111,1,1339,117.66666666666667,3,0,1,0
101,16,7,0,0,99.09027777777777,1,1089,94.0,10,0,5,8
102,15,7,0,0,134.51388888888889,1,1775,131.0,28,0,4,8
103,20,9,0,0,133.29861111111111,1,1437,126.52083333333333,25,1,5,8
104,5,2,0,2,94.52777777777777,1,1296,88.0,6,0,2,0
105,11,2,0,9,101.16666666666667,1,1353,90.0,2,0,2,0
106,2,2,0,0,73.93055555555556,1,1088,71.0,2,0,2,0
107,17,8,0,1,85.43055555555556,1,1493,80.33333333333333,20,1,2,3
108,1,1,0,0,137.36111111111111,1,1787,124.0,6,0,1,0
109,10,4,0,5,90.85416666666667,1,1542,82.0,6,0,4,0
110,17,8,2,1,94.64583333333333,1,1725,92.00694444444444,17,1,7,8
111,10,5,0,4,124.5625,1,1533,118.5625,3,0,3,0
112,19,10,1,1,94.22222222222223,1,1521,90.61805555555556,28,1,6,9
113,18,10,0,0,85.08333333333333,1,1207,79.0,5,0,4,8
114,12,4,0,0,84.64583333333333,1,1274,80.0,10,0,6,3
115,15,4,0,0,130.03472222222223,1,1623,123.50694444444444,25,4,3,2
116,8,3,0,5,116.65972222222223,1,1351,110.0,3,0,3,0
117,17,9,0,0,138.68055555555554,1,1759,130.89583333333334,11,0,4,3
118,16,6,0,0,96.95833333333333,1,1474,91.89583333333333,11,0,6,10
119,18,6,0,1,75.31944444444444,1,1646,70.0625,15,0,3,13
120,11,6,0,5,91.5625,1,1582,86.5625,2,0,5,0
121,16,8,1,0,110.79166666666667,1,1152,105.83333333333333,24,0,6,4
122,15,5,0,2,83.15972222222223,1,1180,78.00694444444444,20,1,4,3
123,13,4,0,8,100.1875,1,1495,94.22916666666667,3,0,5,0
124,9,4,0,0,68.90972222222223,1,1057,65.0,9,0,4,3
125,8,2,0,5,92.47916666666667,1,1332,89.0,1,1,2,0
126,19,8,0,0,215.8125,1,1070,211.0,15,0,6,8
127,5,1,0,0,93.36111111111111,1,1380,89.22916666666667,9,0,2,0
128,16,8,2,0,79.19444444444444,1,1564,76.00694444444444,10,0,5,5
129,17,8,0,0,108.11111111111111,1,1440,102.88888888888889,15,0,5,9
130,15,9,0,0,100.27083333333333,1,1131,93.27777777777777,28,0,5,8
131,9,2,0,6,95.15972222222223,1,1193,90.625,1,0,3,0
132,17,9,1,0,87.90277777777777,1,1458,85.0,22,0,6,9
133,20,10,2,0,132.52083333333334,1,1045,127.83333333333333,25,2,4,6
134,17,9,3,0,95.19444444444444,1,1655,93.25,17,1,4,5
135,15,8,0,0,107.77083333333333,1,1627,100.0,26,0,5,8
136,7,4,0,3,97.29166666666667,1,1569,87.0,4,0,4,0
137,13,5,0,0,122.83333333333333,1,1441,119.0,14,0,3,8
138,5,3,0,1,88.90277777777777,1,1563,83.0,8,0,4,0
139,3,0,0,0,236.29861111111111,1,1195,231.0,1,0,3,0
140,15,5,0,0,120.56944444444444,1,1174,117.29166666666667,18,2,2,4
141,7,2,0,5,98.46527777777777,1,1140,92.0,2,0,1,0
142,14,6,0,0,83.49305555555556,1,1540,80.77777777777777,27,0,5,5
143,16,7,2,4,93.0625,1,1592,90.0,7,0,3,7
144,5,3,0,2,86.40277777777777,1,1516,85.0,5,0,3,0
145,3,2,0,1,80.42361111111111,1,1237,76.22916666666667,3,0,2,0
146,17,7,0,0,90.94444444444444,1,1664,82.78472222222223,10,0,4,10
147,8,5,0,0,91.38194444444444,1,1235,85.04166666666667,9,0,6,4
148,10,1,0,9,111.86111111111111,1,1279,103.0,4,0,1,0
149,20,11,1,0,88.28472222222223,1,1012,85.16666666666667,21,1,6,9
150,4,3,0,0,118.9375,1,1675,114.72916666666667,3,1,3,0
151,17,10,2,0,81.55555555555556,1,1171,77.0,14,0,6,10
152,7,1,0,6,98.25694444444444,1,1488,91.125,4,0,1,0
153,11,5,0,2,89.19444444444444,1,1479,83.0,27,0,2,7
154,15,5,0,0,95.14583333333333,1,1489,89.55555555555556,22,0,4,5
155,19,8,1,0,139.38888888888889,1,1172,132.0,22,0,5,12
156,16,14,0,0,85.98611111111111,1,1325,83.0,21,0,8,8
157,5,3,0,0,103.57638888888889,1,1111,101.0,9,0,2,3
158,14,6,0,0,100.86805555555556,1,1659,94.0,13,0,5,11
159,11,4,0,2,116.05555555555556,1,1468,112.55555555555556,17,0,4,4
160,17,9,0,1,85.1875,1,1227,78.01388888888889,20,1,5,3
161,15,6,0,0,96.01388888888889,1,1153,88.0,13,0,3,8
162,13,6,0,0,226.45138888888889,1,1779,221.61111111111111,18,0,5,1
163,14,3,1,0,131.40277777777777,1,1809,126.84027777777777,25,2,4,4
164,10,4,1,6,105.54861111111111,1,1662,99.0,4,0,4,0
165,4,2,0,1,110.81944444444444,1,1034,105.44444444444444,7,0,2,0
166,13,8,1,0,86.875,1,1280,78.95138888888889,20,0,4,6
167,7,4,0,3,84.34027777777777,1,1061,77.0,2,0,4,0
168,3,1,0,2,88.19444444444444,1,1577,81.0,4,0,1,0
169,14,7,0,2,102.79861111111111,1,1081,95.0,20,0,3,8
170,2,2,0,0,219.52777777777777,1,1150,218.0,6,0,2,0
171,13,8,0,0,86.75,1,1205,80.10416666666667,20,0,6,4
172,14,6,0,7,95.41666666666667,1,1248,88.0,2,0,6,0
173,5,2,0,0,94.40277777777777,1,1346,90.0,9,0,2,2
174,18,8,1,0,131.97222222222223,1,1004,126.94444444444444,25,2,4,9
175,14,6,0,0,132.11111111111111,1,1242,126.33333333333333,11,0,5,5
176,3,2,0,1,107.10416666666667,1,1322,102.10416666666667,5,0,2,0
177,16,9,1,0,98.70833333333333,1,1362,95.0,17,0,7,7
178,18,11,3,1,103.59722222222223,1,1114,100.22222222222223,24,0,7,8
179,16,6,2,0,225.44444444444446,1,1783,222.16666666666666,18,0,6,4
180,14,8,1,2,95.80555555555556,1,1541,92.61805555555556,28,0,6,9
181,17,11,0,0,73.54861111111111,1,1515,70.45833333333333,2,0,6,8
182,16,5,0,0,132.08333333333334,1,1050,126.5625,25,1,4,1
183,16,8,2,1,131.125,1,1208,125.0,11,0,4,7
184,2,2,0,0,117.79166666666667,1,1066,105.94444444444444,5,0,2,0
185,15,9,0,1,107.64583333333333,1,1410,104.0,8,0,4,6
186,17,6,0,0,73.41666666666667,1,1268,70.0,27,0,5,9
187,17,7,0,0,233.125,1,1820,226.0,11,0,4,6
188,5,5,0,0,131.63194444444446,1,1003,127.0,5,0,5,0
189,1,1,0,0,81.82638888888889,1,1120,74.0,3,0,1,0
190,6,5,0,1,83.90972222222223,1,1490,79.0,6,0,5,0
191,8,5,1,2,90.22916666666667,1,1076,80.0,5,0,4,1
192,4,2,0,2,88.61111111111111,1,1085,77.0,1,0,2,0
193,7,5,0,1,97.86805555555556,1,1550,88.0,6,0,5,0
194,1,1,0,0,76.49305555555556,1,1551,70.0,4,0,1,0
195,3,3,0,0,77.84027777777777,1,1261,73.0,1,0,3,0
