,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,12,6,0,0,109.15972222222223,1,1150,102.50694444444444,24,0,4,8
82,16,7,0,0,116.72222222222223,1,1484,114.22916666666667,16,0,4,7
83,17,8,1,0,102.98611111111111,1,1436,96.0,20,0,4,5
84,4,0,0,4,94.85416666666667,1,1023,92.0,3,0,0,0
85,17,6,1,2,86.51388888888889,1,1466,83.0,13,0,3,4
86,15,6,0,2,123.875,1,1400,114.0,14,0,3,9
87,8,5,0,3,92.03472222222223,1,1054,83.0,5,0,4,0
88,16,5,1,2,146.07638888888889,1,1244,143.23611111111111,26,0,3,3
89,14,4,0,2,96.77777777777777,1,1111,93.95138888888889,15,0,2,4
90,17,7,0,0,75.125,1,1102,73.0,22,1,4,12
91,15,8,0,1,97.13194444444444,1,1309,91.11111111111111,23,0,5,9
92,5,2,0,0,91.70833333333333,1,1330,82.0,9,0,2,0
93,2,1,0,0,109.20833333333333,1,1480,105.0,8,0,0,0
94,9,4,0,0,91.00694444444444,1,1506,85.0,9,1,5,2
95,20,8,2,2,105.81944444444444,1,1338,99.22222222222223,20,1,4,11
96,14,7,2,1,107.45833333333333,1,1732,103.55555555555556,18,0,4,7
97,12,4,1,8,100.20833333333333,1,1459,95.58333333333333,2,0,4,0
98,14,5,1,0,92.68055555555556,1,1112,87.55555555555556,22,1,4,3
99,17,6,0,0,115.71527777777777,1,1022,110.0,15,0,3,12
100,3,2,0,1,84.15972222222223,1,1679,82.0,6,0,2,0
101,12,9,0,0,90.66666666666667,1,1580,83.79166666666667,26,0,5,8
102,1,0,0,1,83.93055555555556,1,1130,76.0,3,0,0,0
103,18,9,0,0,91.72222222222223,1,1201,87.77777777777777,21,0,4,13
104,21,11,0,0,98.26388888888889,1,1376,97.0,14,0,5,13
105,16,9,0,0,102.86805555555556,1,1490,93.23611111111111,15,0,4,6
106,13,6,0,0,100.28472222222223,1,1153,87.78472222222223,27,0,4,7
107,5,3,0,1,147.28472222222223,1,1499,142.0,5,0,3,0
108,5,3,0,2,84.74305555555556,1,1220,76.0,4,0,3,0
109,19,7,0,0,92.20833333333333,1,1535,85.55555555555556,13,0,4,11
110,12,6,0,5,99.16666666666667,1,1110,90.39583333333333,1,0,5,0
111,10,2,0,8,104.625,1,1312,98.125,2,0,2,0
112,15,4,0,1,152.18055555555554,1,1642,148.11805555555554,27,0,3,7
113,11,2,0,1,90.97222222222223,1,1296,86.0,23,0,3,8
114,5,3,1,0,140.625,1,1351,137.0,9,0,2,3
115,3,2,0,1,79.0625,1,1034,76.0,6,0,2,0
116,6,4,0,0,101.74305555555556,1,1572,97.0,9,0,4,1
117,5,2,0,0,91.95833333333333,1,1616,88.0,9,1,2,0
118,2,1,0,1,100.29166666666667,1,1341,93.0,8,0,1,0
119,19,7,0,1,85.43055555555556,1,1316,82.25,28,1,7,3
120,15,6,1,0,97.52083333333333,1,1455,93.54166666666667,12,0,4,8
121,3,1,0,1,100.68055555555556,1,1181,97.0,5,0,0,0
122,6,0,0,5,106.08333333333333,1,1067,100.0,1,0,0,0
123,4,3,0,1,83.92361111111111,1,1279,81.0,7,0,3,0
124,13,3,0,1,85.86805555555556,1,1660,82.57638888888889,27,1,2,9
125,8,1,0,7,91.30555555555556,1,1595,88.0,2,0,1,0
126,13,5,0,0,125.76388888888889,1,1755,121.94444444444444,14,0,2,6
127,18,11,0,0,156.74305555555554,1,1824,152.39583333333334,27,0,4,10
128,16,6,2,0,88.13194444444444,1,1509,83.0,7,1,4,8
129,4,1,0,0,99.13888888888889,1,1628,91.0,9,0,1,1
130,16,3,1,0,91.53472222222223,1,1551,87.61111111111111,22,1,3,7
131,13,6,0,2,88.92361111111111,1,1391,83.29166666666667,27,0,4,2
132,12,5,1,0,113.6875,1,1052,109.95833333333333,8,2,5,1
133,3,0,0,3,86.4375,1,1532,83.0,4,0,0,0
134,8,1,0,7,105.53472222222223,1,1056,100.0,3,0,1,0
135,7,2,0,5,109.29166666666667,1,1709,106.0,4,0,1,0
136,17,4,0,2,86.20138888888889,1,1352,77.5625,13,0,2,10
137,13,1,0,1,93.17361111111111,1,1614,89.29166666666667,23,2,4,3
138,20,12,0,0,77.03472222222223,1,1245,74.00694444444444,23,1,3,9
139,16,6,2,1,119.42361111111111,1,1518,116.70833333333333,14,0,4,7
140,13,5,1,0,85.54166666666667,1,1517,82.0,23,0,2,7
141,9,3,0,6,94.30555555555556,1,1665,88.27777777777777,8,0,3,0
142,2,2,0,0,178.88194444444446,1,1263,174.0,2,0,2,0
143,10,6,0,2,115.47222222222223,1,1659,110.0,11,0,3,4
144,7,1,0,2,102.70833333333333,1,1140,97.70833333333333,6,0,2,0
145,16,7,0,2,143.40972222222223,1,1675,138.0,26,0,4,9
146,15,6,0,1,152.67361111111111,1,1086,146.67361111111111,27,0,4,1
147,14,5,0,1,101.95138888888889,1,1281,96.72916666666667,15,0,3,9
148,17,6,1,0,92.09027777777777,1,1340,86.66666666666667,22,0,5,1
149,13,8,0,0,115.02777777777777,1,1283,109.0,23,0,3,10
150,3,1,0,2,87.63194444444444,1,1132,80.0,3,0,1,0
151,14,6,0,1,74.19444444444444,1,1487,70.0,10,0,3,7
152,9,3,1,4,98.30555555555556,1,1032,95.0,6,0,2,0
153,7,0,0,7,95.68055555555556,1,1014,91.0,3,0,0,0
154,15,4,0,0,91.54861111111111,1,1651,87.0,22,0,2,3
155,6,4,0,1,115.79166666666667,1,1169,112.0,6,0,4,0
156,4,2,0,2,121.98611111111111,1,1784,112.29166666666667,8,0,2,0
157,15,6,0,0,78.06944444444444,1,1664,71.0,25,0,3,7
158,11,8,0,0,106.25,1,1087,101.11111111111111,20,0,2,7
159,15,3,1,1,91.08333333333333,1,1198,87.77777777777777,12,1,6,4
160,14,5,0,2,88.55555555555556,1,1277,84.89583333333333,27,0,4,4
161,7,2,0,0,67.17361111111111,1,1358,63.0,9,0,2,1
162,12,3,1,1,95.83333333333333,1,1063,89.72222222222223,23,2,2,2
163,12,3,1,0,112.43055555555556,1,1556,106.83333333333333,13,1,2,6
164,17,9,1,0,128.67361111111111,1,1655,124.84722222222223,13,0,4,11
165,2,2,0,0,77.08333333333333,1,1266,72.0,6,0,2,0
166,6,0,0,6,109.70138888888889,1,1080,101.0,3,0,0,0
167,7,1,0,2,97.52777777777777,1,1228,92.0,7,0,0,0
168,6,2,0,3,88.52777777777777,1,1117,82.0,8,0,2,0
169,6,3,0,3,82.81944444444444,1,1010,79.0,2,0,3,0
170,5,2,0,3,127.19444444444444,1,1216,122.72916666666667,4,0,2,0
171,5,2,0,3,116.65277777777777,1,1219,112.95833333333333,3,0,2,0
172,15,5,0,0,93.0625,1,1308,87.0,17,0,4,7
173,16,6,1,1,111.00694444444444,1,1082,102.0,5,0,3,5
174,8,1,0,7,95.19444444444444,1,1015,91.29166666666667,3,0,1,0
175,7,1,0,6,105.27083333333333,1,1558,100.0,4,0,1,0
176,7,3,0,3,91.3125,1,1180,84.41666666666667,6,0,2,0
177,1,1,0,0,78.49305555555556,1,1224,73.0,4,0,1,0
178,13,6,0,0,131.70138888888889,1,1649,129.0,24,0,4,6
179,3,2,0,1,81.11111111111111,1,1588,77.0,2,0,2,0
180,5,3,0,2,87.20833333333333,1,1563,81.0,4,0,3,0
181,19,3,1,0,115.52083333333333,1,1537,109.70833333333333,13,0,3,9
182,13,5,0,0,144.17361111111111,1,1280,139.16666666666666,9,0,5,4
183,5,1,0,4,89.20833333333333,1,1055,80.5,2,0,1,0
184,3,3,0,0,227.40972222222223,1,1462,220.38888888888889,6,0,3,0
185,16,5,0,0,95.09722222222223,1,1119,88.0,11,0,3,9
186,15,3,1,2,92.69444444444444,1,1430,90.72916666666667,20,1,3,7
187,23,12,1,0,111.51388888888889,1,1025,107.95833333333333,11,1,7,11
188,10,2,0,7,97.85416666666667,1,1626,95.0,1,1,4,0
189,15,6,0,0,89.25694444444444,1,1332,85.0,10,0,4,8
190,1,0,0,1,79.02083333333333,1,1377,74.0,2,0,0,0
191,18,8,0,1,86.17361111111111,1,1013,80.22916666666667,28,1,3,3
192,5,1,0,0,145.98611111111111,1,1267,142.44444444444446,9,0,1,1
193,15,4,1,1,93.70833333333333,1,1254,90.16666666666667,23,1,3,2
194,18,10,2,0,76.4375,1,1342,74.0625,10,1,4,11
195,16,9,0,0,81.21527777777777,1,1603,77.0,15,0,4,8
196,12,2,0,1,95.00694444444444,1,1068,87.70833333333333,23,2,4,1
197,1,1,0,0,82.80555555555556,1,1204,78.33333333333333,2,0,1,0
198,5,2,0,3,88.53472222222223,1,1227,84.0,1,0,2,0
