,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,12,4,0,1,73.61111111111111,1,1566,65.0,28,0,0,5
53,8,3,0,0,87.95138888888889,1,1254,81.68055555555556,17,0,3,3
54,3,3,0,0,123.15972222222223,1,1562,117.0,8,0,2,0
55,16,5,2,1,96.04861111111111,1,1643,90.0,11,0,1,13
56,17,7,0,0,123.29861111111111,1,1057,112.78472222222223,26,0,3,9
57,6,4,0,2,131.66666666666666,1,1244,126.66666666666667,2,0,2,0
58,15,5,0,0,134.78472222222223,1,1228,131.0,11,0,3,11
59,13,5,0,0,79.33333333333333,1,1286,74.0,20,0,2,6
60,10,6,1,1,196.09027777777777,1,1541,190.91666666666666,14,0,3,7
61,2,1,0,1,136.00694444444446,1,1198,131.0,3,0,1,0
62,12,6,0,4,123.67361111111111,1,1307,118.0,4,0,4,0
63,4,2,0,2,81.68055555555556,1,1331,77.0,7,0,2,0
64,18,4,0,3,81.25,1,1282,74.84027777777777,17,3,6,8
65,5,5,0,0,75.97222222222223,1,1042,71.0,8,0,5,0
66,3,3,0,0,120.11805555555556,1,1650,113.0,6,0,3,0
67,16,9,0,0,125.1875,1,1719,117.0,16,0,5,10
68,11,0,0,10,99.68055555555556,1,1217,95.0,3,0,0,0
69,5,2,0,3,89.96527777777777,1,1656,85.0,2,0,2,0
70,3,2,0,1,67.71527777777777,1,1138,64.0,3,0,2,0
71,13,7,0,1,89.79861111111111,1,1515,85.0625,3,0,3,7
72,14,6,0,1,122.45833333333333,1,1090,118.0,2,0,4,6
73,16,7,0,1,113.84027777777777,1,1599,109.0,26,0,2,12
74,16,3,0,2,98.375,1,1647,93.16666666666667,11,2,3,5
75,7,2,0,4,89.3125,1,1060,84.0,8,0,2,0
76,15,5,0,0,81.16666666666667,1,1139,77.01388888888889,20,0,3,5
77,1,1,0,0,86.27777777777777,1,1532,80.5,2,0,1,0
78,14,9,1,0,150.26388888888889,1,1539,147.0,22,0,4,8
79,7,2,0,5,89.09722222222223,1,1511,84.0,3,0,1,0
80,9,1,0,4,101.21527777777777,1,1322,92.05555555555556,7,0,1,0
81,16,8,0,1,123.11805555555556,1,1063,116.22222222222223,27,0,4,7
82,6,1,0,5,92.61111111111111,1,1484,86.0,3,0,0,0
83,18,6,1,0,151.75,1,1423,148.0,16,0,4,8
84,1,1,0,0,145.04861111111111,1,1392,142.0,2,0,1,0
85,16,7,0,1,85.28472222222223,1,1505,78.28472222222223,4,0,2,5
86,13,6,0,0,145.05555555555554,1,1466,143.0,18,0,3,6
87,18,7,1,1,92.69444444444444,1,1221,91.66666666666667,27,1,5,10
88,10,4,0,3,92.0625,1,1260,85.0,5,0,3,0
89,31,14,0,1,99.32638888888889,1,1118,96.45138888888889,23,1,4,17
90,16,7,1,1,84.86805555555556,1,1111,77.72222222222223,12,0,2,7
91,13,4,0,0,112.99305555555556,1,1474,110.91666666666667,20,0,2,9
92,13,4,0,1,94.64583333333333,1,1284,92.27777777777777,27,0,3,5
93,4,4,0,0,87.70138888888889,1,1415,86.0,7,0,4,0
94,15,8,0,0,179.41666666666666,1,1315,171.0,14,0,4,9
95,9,1,0,8,95.35416666666667,1,1018,90.16666666666667,1,0,1,0
96,18,9,0,0,104.09027777777777,1,1739,99.27777777777777,11,0,5,11
97,16,5,1,1,96.91666666666667,1,1662,91.67361111111111,14,1,5,1
98,1,1,0,0,71.77083333333333,1,1391,68.0,8,0,1,0
99,20,5,0,2,96.29166666666667,1,1107,92.00694444444444,28,0,2,10
100,20,9,0,2,100.98611111111111,1,1389,93.88888888888889,10,0,4,10
101,16,6,0,1,116.20833333333333,1,1041,112.61805555555556,26,0,4,3
102,3,2,0,1,84.31944444444444,1,1362,81.94444444444444,7,0,2,0
103,3,3,0,0,189.80555555555554,1,1346,184.0,2,0,2,0
104,2,2,0,0,78.84027777777777,1,1452,76.22222222222223,8,0,2,0
105,6,3,0,2,86.68055555555556,1,1093,83.0,6,0,3,0
106,15,4,0,2,84.36805555555556,1,1300,76.95138888888889,17,1,3,4
107,1,0,0,1,78.375,1,1324,71.0,3,0,0,0
108,5,1,0,4,85.1875,1,1407,82.0,3,0,1,0
109,13,6,0,0,77.55555555555556,1,1506,69.28472222222223,28,0,4,7
110,6,2,0,2,103.125,1,1711,99.0,8,0,3,0
111,7,2,0,3,103.45138888888889,1,1589,96.45138888888889,8,0,1,0
112,7,0,0,5,100.54861111111111,1,1000,96.95138888888889,7,0,0,0
113,1,1,0,0,75.86111111111111,1,1070,68.0,1,0,1,0
114,17,9,0,1,73.36805555555556,1,1606,70.55555555555556,28,0,5,5
115,11,3,0,2,103.13888888888889,1,1271,102.0,7,0,3,0
116,18,9,1,0,87.32638888888889,1,1504,84.0,14,0,6,9
117,14,6,0,1,96.67361111111111,1,1388,89.0,27,0,4,4
118,13,5,0,0,88.21527777777777,1,1088,85.0,21,1,3,9
119,16,10,0,0,94.03472222222223,1,1242,87.0,26,0,4,11
120,12,5,0,0,116.44444444444444,1,1734,112.0,27,0,4,4
121,5,2,0,1,98.19444444444444,1,1236,92.0,6,0,2,0
122,13,5,0,0,91.18055555555556,1,1695,85.77777777777777,12,0,3,7
123,7,2,0,5,97.70138888888889,1,1704,93.01388888888889,4,0,2,0
124,2,2,0,0,172.93055555555554,1,1749,167.95833333333334,6,0,2,0
125,17,11,1,1,101.01388888888889,1,1191,97.0625,9,0,6,6
126,18,7,2,1,83.80555555555556,1,1174,79.70833333333333,12,1,4,6
127,19,9,1,1,86.54166666666667,1,1549,82.44444444444444,12,0,5,12
128,13,7,0,0,187.21527777777777,1,1475,182.0,12,0,4,3
129,13,6,1,0,96.59027777777777,1,1430,92.55555555555556,27,0,2,5
130,16,5,0,0,90.20833333333333,1,1007,85.0,13,0,3,6
131,7,3,0,3,87.31944444444444,1,1270,79.0,6,0,3,0
132,15,1,0,4,82.33333333333333,1,1396,70.38888888888889,9,0,0,4
133,28,13,0,0,101.67361111111111,1,1151,94.33333333333333,19,0,9,19
134,18,3,0,4,82.19444444444444,1,1583,80.22222222222223,17,2,2,1
135,8,3,0,4,91.70833333333333,1,1125,87.83333333333333,3,0,5,0
136,19,6,1,2,97.35416666666667,1,1417,94.77777777777777,11,2,5,1
137,8,2,0,6,105.15277777777777,1,1342,101.0,2,0,2,0
138,7,2,0,5,111.79861111111111,1,1305,105.0,1,0,1,0
139,15,5,0,0,100.09027777777777,1,1079,93.34027777777777,14,0,4,7
140,4,2,0,1,110.64583333333333,1,1416,103.0,7,0,2,0
141,14,9,0,0,84.25,1,1587,73.72916666666667,16,0,4,7
142,3,0,0,2,82.99305555555556,1,1181,75.0,5,0,0,0
143,13,9,1,0,81.92361111111111,1,1238,74.0,13,0,3,9
144,12,6,1,1,78.58333333333333,1,1175,73.0,12,0,2,7
145,15,6,0,2,98.61111111111111,1,1097,92.45833333333333,10,0,4,8
146,2,2,0,0,191.06944444444446,1,1249,186.0,8,0,2,0
147,10,2,0,5,97.24305555555556,1,1414,89.0,8,0,2,0
148,9,2,0,6,95.86111111111111,1,1344,91.0,4,0,2,0
149,11,5,1,3,86.93055555555556,1,1182,82.0,3,0,2,6
150,2,1,1,1,127.61111111111111,1,1570,125.0,2,0,1,0
151,22,8,2,3,81.76388888888889,1,1283,76.00694444444444,17,1,6,3
152,4,3,0,0,125.90972222222223,1,1367,122.0,6,0,3,0
153,11,6,0,0,187.01388888888889,1,1017,183.75,12,0,2,9
