,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,3,2,0,1,85.07638888888889,1,84,80.45833333333333,6,0,2,0
38,14,8,0,1,117.81944444444444,1,182,111.125,15,0,4,6
39,23,7,1,2,96.71527777777777,1,166,91.67361111111111,13,1,5,8
40,17,6,0,0,106.4375,1,18,100.34722222222223,21,0,4,8
41,16,6,0,0,128.25694444444446,1,181,123.0,13,0,3,9
42,14,6,0,1,105.40972222222223,1,204,100.5,27,0,2,10
43,10,1,0,8,100.48611111111111,1,152,87.0,3,0,0,0
44,5,1,0,3,91.5,1,164,89.0,6,1,2,0
45,10,2,0,8,109.53472222222223,1,110,104.85416666666667,2,0,2,0
46,8,3,0,5,86.33333333333333,1,1297,79.0,8,0,3,0
47,14,7,0,1,95.25,1,1586,90.0625,14,0,3,8
48,17,8,1,0,123.68055555555556,1,1170,114.88888888888889,13,0,6,7
49,2,1,0,1,87.02777777777777,1,1301,85.0,1,0,1,0
50,13,7,0,0,113.03472222222223,1,1333,111.45833333333333,20,1,2,7
51,16,3,0,7,108.5625,1,1506,104.75,4,0,0,5
52,16,5,0,2,98.71527777777777,1,1103,93.61805555555556,27,1,0,5
53,1,1,0,0,68.16666666666667,1,1161,65.0,7,0,1,0
54,19,8,0,0,114.77083333333333,1,1306,108.11111111111111,11,0,4,10
55,16,6,0,1,79.38194444444444,1,1175,76.50694444444444,16,1,5,6
56,6,2,0,1,99.77083333333333,1,1685,94.0,28,0,0,3
57,5,2,0,3,83.72222222222223,1,1187,78.0,2,0,2,0
58,5,1,0,4,89.29861111111111,1,1587,83.0,3,0,0,0
59,18,12,0,0,111.57638888888889,1,1040,101.88888888888889,28,0,6,11
60,15,7,0,2,94.84027777777777,1,1556,91.38888888888889,11,0,3,8
61,2,1,0,1,79.21527777777777,1,1458,74.0,3,0,1,0
62,7,0,0,0,238.85416666666666,1,1613,236.0,9,0,5,2
63,6,0,0,6,94.04861111111111,1,1616,88.0,4,0,0,0
64,18,10,3,0,85.61805555555556,1,1235,78.0,14,0,5,8
65,15,6,0,0,97.29861111111111,1,1500,90.0,10,0,3,11
66,14,7,0,0,112.71527777777777,1,1542,105.0,18,0,3,10
67,15,6,1,2,92.18055555555556,1,1519,85.55555555555556,15,1,5,3
68,9,3,1,1,85.04861111111111,1,1181,81.0,2,0,1,5
69,11,2,0,9,99.27777777777777,1,1142,95.0,2,0,2,0
70,6,3,0,2,89.84722222222223,1,1628,85.0,7,0,3,0
71,11,2,0,9,103.33333333333333,1,1372,94.0,1,0,2,0
72,10,6,0,0,112.4375,1,1508,107.45138888888889,20,1,4,4
73,7,5,0,2,137.23611111111111,1,1661,130.5625,2,0,4,0
74,2,1,0,1,120.69444444444444,1,1439,115.0,1,0,0,0
75,9,2,0,5,99.74305555555556,1,1381,94.0,3,0,3,0
76,9,6,1,0,94.81944444444444,1,1691,87.0,8,0,4,0
77,18,8,0,1,80.79861111111111,1,1188,76.17361111111111,16,0,5,9
78,5,2,0,1,86.1875,1,1433,80.0,7,0,2,0
79,17,8,0,0,159.36805555555554,1,1129,155.22222222222223,15,0,4,10
80,8,0,0,8,95.76388888888889,1,1517,92.0,2,0,0,0
81,2,2,0,0,78.90972222222223,1,1652,73.0,8,0,2,0
82,14,8,0,0,103.625,1,1256,98.0,11,0,5,10
83,14,4,0,0,115.85416666666667,1,1386,113.29166666666667,15,1,4,5
84,24,11,0,1,79.99305555555556,1,1323,77.0,28,0,5,15
85,10,5,0,0,111.05555555555556,1,1596,102.0,11,0,3,7
86,12,4,0,5,96.13888888888889,1,1421,90.16666666666667,5,0,3,0
87,7,3,0,2,96.32638888888889,1,1139,87.0,7,0,3,0
88,8,4,0,4,89.60416666666667,1,1367,81.39583333333333,4,0,4,0
89,21,10,1,1,104.4375,1,1666,99.0,27,0,4,9
90,3,3,0,0,119.92361111111111,1,1294,117.0,8,0,3,0
91,12,8,0,0,73.66666666666667,1,1413,70.0,12,0,3,5
92,15,6,2,0,146.50694444444446,1,1382,143.79166666666666,24,1,5,0
93,2,2,0,0,153.25,1,1742,149.29166666666666,3,0,2,0
94,14,3,0,1,88.80555555555556,1,1190,84.20833333333333,22,1,1,4
95,15,7,0,0,105.64583333333333,1,1339,98.44444444444444,22,0,4,9
96,12,8,0,0,96.75,1,1100,89.375,15,0,4,8
97,2,1,0,1,158.80555555555554,1,1214,150.94444444444446,8,0,1,0
98,12,5,0,0,174.31944444444446,1,1155,170.0,2,0,3,5
99,13,4,0,0,88.69444444444444,1,1324,77.78472222222223,15,0,3,3
100,18,5,0,0,153.92361111111111,1,1799,145.0625,24,0,4,9
101,15,6,0,0,105.86805555555556,1,1224,104.0,10,0,2,11
102,7,0,0,7,105.8125,1,1019,101.0,4,0,0,0
103,6,3,0,0,145.55555555555554,1,1779,143.05555555555554,27,0,3,3
104,11,4,0,4,96.8125,1,1585,86.0,8,0,3,0
105,19,7,1,1,97.25,1,1280,93.33333333333333,13,0,4,1
106,6,0,0,5,105.65972222222223,1,1308,101.625,4,0,0,0
107,12,6,0,0,107.63194444444444,1,1266,102.41666666666667,18,0,3,8
108,13,7,2,0,99.84722222222223,1,1108,94.0,20,0,3,9
109,13,6,0,0,93.34722222222223,1,1197,89.29166666666667,8,1,2,0
110,15,10,1,2,90.65972222222223,1,1368,84.06944444444444,14,0,5,9
111,11,4,0,7,109.45833333333333,1,1568,101.45138888888889,1,0,4,0
112,9,2,0,7,93.45138888888889,1,1076,88.79166666666667,3,0,1,0
113,11,4,0,7,110.44444444444444,1,1236,106.0,4,0,4,0
114,14,4,0,0,85.88194444444444,1,1149,83.04166666666667,22,0,2,10
115,15,6,1,0,84.02777777777777,1,1454,80.0,14,0,3,10
116,3,1,0,1,82.29861111111111,1,1460,78.33333333333333,7,0,1,0
117,10,3,1,7,104.70138888888889,1,1252,101.0,1,0,3,0
118,15,7,2,0,146.84722222222223,1,1414,141.72916666666666,24,1,2,1
119,15,6,0,0,116.90277777777777,1,1232,112.0,25,1,3,9
120,6,3,0,3,89.61805555555556,1,1000,83.0,1,0,3,0
121,16,7,0,1,97.16666666666667,1,1407,87.0,25,1,1,9
122,12,5,1,1,139.17361111111111,1,1573,134.0,27,0,3,8
123,9,2,0,6,94.49305555555556,1,1316,93.0,2,1,3,0
124,5,0,0,5,90.45833333333333,1,1637,86.0,4,0,0,0
125,12,2,0,0,119.30555555555556,1,1255,114.55555555555556,10,0,1,2
126,11,5,0,0,110.01388888888889,1,1753,107.875,7,1,5,1
127,16,4,1,0,95.47916666666667,1,1425,89.05555555555556,24,0,2,6
128,14,4,0,7,95.26388888888889,1,1250,92.0,4,1,6,0
129,9,6,0,1,111.0,1,1697,105.84027777777777,16,0,2,5
130,19,5,0,0,158.91666666666666,1,1363,154.88888888888889,19,0,4,6
131,14,4,0,0,91.33333333333333,1,1353,85.11805555555556,20,0,3,9
132,16,7,0,1,157.05555555555554,1,1664,151.0,15,0,3,3
133,3,1,0,2,101.29166666666667,1,1126,93.5,6,0,1,0
134,8,0,0,7,97.94444444444444,1,1505,92.29166666666667,2,0,0,0
135,10,2,0,7,96.54861111111111,1,1481,93.83333333333333,4,0,2,0
136,11,4,0,0,100.97916666666667,1,1686,97.05555555555556,21,0,3,4
137,3,3,0,0,157.07638888888889,1,1681,151.66666666666666,3,0,3,0
138,2,2,0,0,70.56944444444444,1,1154,65.0,1,0,2,0
139,13,5,0,0,121.01388888888889,1,1665,113.0,10,0,3,5
140,17,7,0,1,103.5,1,1470,97.22222222222223,28,1,3,6
141,14,5,0,1,103.0,1,1185,99.0,9,1,2,8
142,18,6,0,0,159.70833333333334,1,1516,154.89583333333334,15,0,3,8
143,16,8,1,1,90.25,1,1222,85.0,24,0,4,9
144,13,5,0,2,100.11805555555556,1,1648,94.83333333333333,4,0,4,3
145,15,7,0,1,95.75,1,1422,90.04166666666667,25,1,5,8
146,19,8,0,0,145.0,1,1037,136.11111111111111,24,0,5,11
147,4,1,1,3,88.59722222222223,1,1524,84.5,7,0,1,0
148,8,4,0,3,95.28472222222223,1,1409,88.5,5,0,2,0
149,18,5,0,2,94.98611111111111,1,1403,89.0,13,1,2,6
150,16,8,1,0,103.1875,1,1169,101.0,28,0,4,11
151,15,5,0,0,80.5625,1,1191,75.0,15,0,3,6
152,12,4,0,0,77.53472222222223,1,1322,73.0,16,1,2,7
153,11,5,1,1,91.20833333333333,1,1688,89.0,22,1,4,5
154,6,2,0,4,89.04861111111111,1,1260,82.0625,4,0,2,0
155,14,4,1,1,97.52083333333333,1,1200,94.05555555555556,18,0,2,11
156,6,4,0,0,104.625,1,1046,96.0,9,0,3,3
157,2,2,0,0,99.5,1,1565,92.0,9,0,1,1
158,7,1,0,6,93.59027777777777,1,1376,92.0,2,0,1,0
159,4,3,0,0,80.80555555555556,1,1074,78.0,6,1,4,0
160,3,2,0,1,83.375,1,1089,78.0,8,0,2,0
161,7,5,0,2,126.39583333333333,1,1657,121.0,2,0,4,0
162,17,6,0,0,228.15277777777777,1,1707,225.0,17,0,4,10
163,7,0,0,6,105.53472222222223,1,1018,96.0,3,0,1,0
164,1,1,0,0,72.0,1,1534,67.0,2,0,2,0
165,17,7,0,1,158.10416666666666,1,1473,154.27777777777777,15,0,2,4
166,15,6,0,0,91.40277777777777,1,1186,90.0,25,0,4,9
167,7,4,0,3,90.90972222222223,1,1182,86.0,5,0,3,0
168,5,2,0,3,88.65277777777777,1,1646,82.0,3,0,1,0
169,5,3,0,0,80.90972222222223,1,1010,74.0,9,0,3,1
170,16,7,1,1,97.43055555555556,1,1673,93.11111111111111,13,0,4,3
171,6,4,0,1,103.09027777777777,1,1303,99.0,7,0,4,0
172,12,5,0,0,122.28472222222223,1,1118,117.0,25,0,3,5
173,14,6,0,0,124.24305555555556,1,1394,120.66666666666667,12,0,4,3
174,3,2,0,1,88.56944444444444,1,1417,83.0,2,0,2,0
175,21,8,0,0,118.15277777777777,1,1043,117.06944444444444,10,0,5,12
176,9,1,0,8,103.88888888888889,1,1140,98.45833333333333,1,0,1,0
177,18,6,0,0,115.90277777777777,1,1675,113.0,16,0,4,11
178,4,4,0,0,78.22916666666667,1,1518,75.0,6,0,4,0
179,15,5,0,0,87.08333333333333,1,1271,81.0,15,0,4,9
180,17,6,0,1,108.59027777777777,1,1663,102.0,15,0,3,12
181,11,3,0,2,94.81944444444444,1,1070,90.0,3,0,2,5
182,15,8,0,1,103.63194444444444,1,1138,97.00694444444444,27,1,4,3
183,7,3,0,2,108.5625,1,1345,104.0,5,0,2,0
184,1,1,0,0,85.99305555555556,1,1292,81.0,5,0,1,0
185,11,7,1,2,92.79861111111111,1,1203,86.95138888888889,22,0,3,3
