,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,19,10,0,0,91.98611111111111,1,1125,85.0,11,1,5,12
46,8,4,0,4,112.6875,1,1668,108.0,3,0,2,0
47,2,0,0,2,88.90972222222223,1,1218,85.55555555555556,4,0,0,0
48,3,1,0,2,106.77777777777777,1,1265,98.94444444444444,3,0,0,0
49,11,6,0,1,105.65277777777777,1,1343,100.5,10,0,3,4
50,7,1,0,6,93.68055555555556,1,1402,89.0,2,0,1,0
51,3,3,0,0,118.0625,1,1216,114.0,7,0,3,0
52,14,6,0,0,91.40277777777777,1,1616,84.5,22,0,4,8
53,1,1,0,0,72.77777777777777,1,1435,70.0,1,0,1,0
54,16,7,1,0,95.42361111111111,1,1304,91.0,11,0,3,10
55,9,1,1,7,104.3125,1,1263,100.0,4,0,1,0
56,15,6,0,0,110.04861111111111,1,1708,106.0,11,0,3,2
57,5,1,0,3,90.0625,1,1628,85.77777777777777,5,0,1,0
58,12,5,0,1,102.75,1,1595,101.16666666666667,10,1,2,7
59,1,1,0,0,85.13888888888889,1,1384,78.0,8,0,1,0
60,18,7,0,0,91.40972222222223,1,1678,88.16666666666667,22,0,3,8
61,8,1,0,6,100.48611111111111,1,1676,93.0,3,0,1,0
62,17,7,0,1,142.28472222222223,1,1251,136.0,15,0,4,9
63,4,1,0,0,93.9375,1,1063,86.0,9,0,1,1
64,17,9,0,0,115.0625,1,1559,107.39583333333333,10,0,5,9
65,15,7,0,0,96.57638888888889,1,1612,89.0,26,0,3,10
66,16,5,0,1,121.84027777777777,1,1376,116.61805555555556,16,2,4,7
67,15,7,2,0,111.79861111111111,1,1482,105.0,24,0,4,10
68,5,4,0,1,148.71527777777777,1,1523,146.0,2,0,3,0
69,18,8,0,0,221.11805555555554,1,1195,214.0,20,0,4,12
70,7,4,0,3,132.22222222222223,1,1152,127.0,2,0,3,0
71,3,2,0,0,123.46527777777777,1,1499,118.0,8,0,2,0
72,19,8,0,2,102.31944444444444,1,1525,97.22222222222223,16,0,4,11
73,7,4,0,3,87.15972222222223,1,1291,86.0,3,0,4,0
74,3,0,0,0,93.03472222222223,1,1396,86.0,9,0,0,2
75,5,2,0,0,108.59722222222223,1,1044,102.0,9,0,2,2
76,5,1,0,3,92.54166666666667,1,1261,85.0,6,1,2,0
77,13,3,0,0,86.4375,1,1053,84.72916666666667,19,2,3,6
78,2,1,0,1,81.47916666666667,1,1552,78.0,2,0,1,0
79,11,3,0,0,98.38888888888889,1,1701,91.0,14,0,2,8
80,9,2,0,7,113.32638888888889,1,1581,110.0,3,0,1,0
81,3,3,0,0,198.11111111111111,1,1692,193.0,1,0,1,0
82,17,8,1,1,101.90277777777777,1,1237,99.27777777777777,15,0,4,2
83,20,9,1,0,81.63194444444444,1,1422,71.0,14,0,5,2
84,3,1,0,1,121.31944444444444,1,1015,119.72222222222223,7,0,1,0
85,9,3,0,5,110.31944444444444,1,1611,101.83333333333333,4,0,3,0
86,7,1,0,6,91.18055555555556,1,1426,87.0,1,0,1,0
87,11,3,0,0,89.42361111111111,1,1444,83.72916666666667,19,1,3,0
88,14,1,0,1,105.0625,1,1720,101.50694444444444,15,1,1,6
89,15,9,0,0,103.06944444444444,1,1290,94.0,20,0,4,10
90,9,4,0,4,103.4375,1,1055,97.0,1,0,4,0
91,15,5,0,0,117.80555555555556,1,1345,111.0,20,0,2,12
92,10,5,0,0,130.15972222222223,1,1002,126.0,26,0,2,7
93,13,3,1,2,93.125,1,1284,88.375,12,1,3,0
94,17,5,0,0,204.94444444444446,1,1201,201.0,20,0,3,7
95,11,7,0,0,86.96527777777777,1,1246,78.94444444444444,17,0,4,5
96,2,2,0,0,133.29166666666666,1,1597,124.125,3,0,2,0
97,6,3,0,3,87.47222222222223,1,1578,83.0,3,0,3,0
98,12,4,0,5,92.54861111111111,1,1379,87.67361111111111,6,1,4,0
99,9,1,0,7,94.65277777777777,1,1394,92.0,7,0,1,0
100,14,6,1,1,118.34027777777777,1,1115,113.78472222222223,11,0,2,12
101,2,1,0,0,99.68055555555556,1,1702,95.0,9,0,1,0
102,19,7,2,0,81.43055555555556,1,1568,78.29166666666667,14,1,5,12
103,19,9,0,0,91.74305555555556,1,1054,87.0,24,0,4,9
104,10,4,1,0,118.75694444444444,1,1739,113.0,16,0,3,6
105,12,2,0,0,105.79166666666667,1,1486,96.45833333333333,15,1,2,3
106,5,1,0,4,85.23611111111111,1,1433,81.0,3,0,1,0
107,14,6,0,0,110.45138888888889,1,1467,107.0,28,0,3,9
108,11,5,0,0,125.31944444444444,1,1028,114.0,22,0,2,7
109,15,4,0,1,108.16666666666667,1,1738,103.16666666666667,10,0,2,7
110,15,7,1,1,103.4375,1,1141,100.25,10,1,2,9
111,3,2,0,1,116.4375,1,1699,112.0,5,0,2,0
112,5,1,0,4,97.90972222222223,1,1448,93.0,6,0,1,0
113,2,1,0,0,124.69444444444444,1,1445,120.0,8,0,1,0
114,10,4,1,0,87.68055555555556,1,1537,84.34027777777777,19,0,3,3
115,16,6,0,0,78.50694444444444,1,1293,75.91666666666667,22,0,3,8
116,7,0,0,7,109.70833333333333,1,1303,104.70833333333333,4,0,0,0
117,17,8,0,0,90.65972222222223,1,1584,88.94444444444444,14,0,4,4
118,11,6,0,0,93.22916666666667,1,1344,87.66666666666667,28,0,4,9
119,11,2,0,0,89.3125,1,1025,84.95138888888889,19,1,1,5
120,11,4,0,0,97.59027777777777,1,1380,91.16666666666667,26,0,1,5
121,15,6,0,0,87.95138888888889,1,1242,81.45833333333333,21,0,4,11
122,17,7,0,0,74.38888888888889,1,1164,72.0,27,0,4,11
123,2,1,0,1,89.63194444444444,1,1298,83.61111111111111,7,0,1,0
124,14,6,1,1,81.875,1,1008,77.0,22,1,3,9
125,13,7,0,0,91.5,1,1406,87.0,26,0,5,7
126,9,5,0,0,125.6875,1,1204,120.0,25,0,4,4
127,5,4,0,1,223.60416666666666,1,1706,219.66666666666666,1,0,3,0
128,4,3,0,0,127.875,1,1084,120.44444444444444,7,0,3,0
129,11,5,0,1,128.00694444444446,1,1076,116.25,16,0,3,6
130,2,0,0,0,128.52777777777777,1,1361,124.0,4,0,0,0
131,15,7,0,0,76.59027777777777,1,1603,74.0,22,1,4,9
132,9,4,1,0,75.69444444444444,1,1221,70.67361111111111,26,0,3,2
133,6,3,0,0,106.43055555555556,1,1508,100.0,9,0,3,2
134,14,2,0,1,122.14583333333333,1,1650,117.61805555555556,16,2,0,2
135,5,1,0,4,90.98611111111111,1,1270,86.0,3,0,1,0
136,15,5,0,1,145.14583333333334,1,1788,142.83333333333334,15,0,4,6
137,9,3,0,6,113.83333333333333,1,1010,106.0,3,0,1,0
138,11,5,1,1,84.55555555555556,1,1080,81.40277777777777,14,0,3,7
139,7,2,0,5,96.83333333333333,1,1477,90.0,1,0,2,0
140,13,5,0,0,156.30555555555554,1,1605,146.05555555555554,17,0,1,9
141,20,10,0,0,132.54861111111111,1,1407,121.41666666666667,18,0,3,16
142,10,4,0,1,101.89583333333333,1,1106,96.0,15,0,1,11
143,17,7,0,1,129.68055555555554,1,1160,123.77777777777777,16,1,4,7
144,5,1,0,0,137.36805555555554,1,1081,133.0,9,0,1,3
145,4,0,0,4,98.52777777777777,1,1417,94.0,3,0,0,0
146,11,2,0,0,123.13194444444444,1,1070,118.45138888888889,16,2,1,3
147,1,1,0,0,76.88888888888889,1,1609,68.0,5,0,1,0
148,15,7,0,1,131.65277777777777,1,1126,126.0,16,1,3,6
149,6,1,0,3,97.59027777777777,1,1026,93.33333333333333,8,0,0,1
150,9,6,0,0,124.96527777777777,1,1490,118.58333333333333,16,0,3,5
151,15,8,1,0,99.66666666666667,1,1712,95.83333333333333,12,0,5,8
152,11,6,0,0,178.56944444444446,1,1639,175.0,24,0,2,7
153,12,5,1,1,70.59722222222223,1,1491,66.0,19,0,3,7
154,17,5,1,1,72.48611111111111,1,1377,67.0,26,0,4,7
155,3,2,0,0,144.54166666666666,1,1190,141.0,4,0,2,0
156,13,5,0,1,122.45833333333333,1,1137,118.0,18,0,3,8
157,1,0,0,1,116.875,1,1147,110.0,8,0,0,0
158,3,3,1,0,74.65972222222223,1,1128,71.0,3,0,3,0
159,6,3,0,0,87.24305555555556,1,1122,81.0,9,0,3,1
160,15,8,1,0,78.84027777777777,1,1355,75.0,19,0,5,7
161,10,4,0,6,94.47916666666667,1,1100,86.5,5,0,3,0
162,16,7,0,0,99.81944444444444,1,1188,94.0,12,0,2,9
