,transmission_time,incubation_time,infection_time,disease_state
150,16273,35,16002,State.EXPOSED
151,16280,371,15985,State.EXPOSED
152,16312,,16001,State.ASYMPTOMATIC
153,16313,,15840,State.ASYMPTOMATIC
154,16392,0,15935,State.MILD
155,16395,1284,16227,State.EXPOSED
156,16409,414,16313,State.EXPOSED
157,16448,670,16312,State.EXPOSED
158,16456,633,16226,State.EXPOSED
159,16530,,16107,State.ASYMPTOMATIC
160,16585,504,16226,State.EXPOSED
161,16592,497,16226,State.EXPOSED
162,16600,470,16448,State.EXPOSED
163,16608,481,16226,State.EXPOSED
164,16656,433,16226,State.EXPOSED
165,16657,432,16226,State.EXPOSED
166,16660,22,15970,State.EXPOSED
167,16681,142,16313,State.EXPOSED
168,16704,385,16226,State.EXPOSED
169,16720,256,16456,State.EXPOSED
170,16737,333,16448,State.EXPOSED
171,16801,878,16227,State.EXPOSED
172,16818,215,16416,State.EXPOSED
173,16824,209,16416,State.EXPOSED
174,16852,1279,16585,State.EXPOSED
175,16856,120,16456,State.EXPOSED
176,16864,615,16720,State.EXPOSED
177,16864,374,16704,State.EXPOSED
178,16880,190,16448,State.EXPOSED
179,16922,557,16720,State.EXPOSED
180,16945,,16660,State.ASYMPTOMATIC
181,17106,762,16801,State.EXPOSED
182,17124,744,16801,State.EXPOSED
183,17128,309,16600,State.EXPOSED
184,17153,141,16864,State.EXPOSED
185,17234,634,16801,State.EXPOSED
186,17235,633,16801,State.EXPOSED
187,17330,305,16992,State.EXPOSED
188,17523,247,17330,State.EXPOSED
189,17536,1069,17106,State.EXPOSED
190,17585,1144,17234,State.EXPOSED
191,17594,0,17154,State.SEVERE
192,17600,1129,17536,State.EXPOSED
193,17689,1119,17124,State.EXPOSED
194,17800,929,17536,State.EXPOSED
195,17880,1251,17856,State.EXPOSED
196,18234,,17880,State.MILD
197,18472,659,17856,State.EXPOSED
198,18698,819,18288,State.EXPOSED
199,18794,607,18698,State.EXPOSED
200,19097,,18794,State.ASYMPTOMATIC
201,19588,503,19296,State.EXPOSED
202,23696,,23328,State.ASYMPTOMATIC
203,24072,127,23696,State.EXPOSED
204,24218,,24072,State.ASYMPTOMATIC
205,25728,916,25632,State.EXPOSED
206,29502,464,29376,State.EXPOSED
207,29584,0,29075,State.MILD
208,29776,642,29502,State.EXPOSED
209,31322,1027,31248,State.EXPOSED
210,31441,685,31104,State.EXPOSED
211,31592,534,31104,State.EXPOSED
212,31713,95,31392,State.EXPOSED
213,31716,92,31392,State.EXPOSED
214,31744,248,31592,State.EXPOSED
215,31873,,31744,State.ASYMPTOMATIC
216,32513,570,32400,State.EXPOSED
217,32738,960,32513,State.EXPOSED
218,32866,832,32513,State.EXPOSED
219,32896,611,32738,State.EXPOSED
220,32906,601,32738,State.EXPOSED
221,33054,644,32513,State.EXPOSED
222,33056,296,32896,State.EXPOSED
223,33082,347,32906,State.EXPOSED
224,33124,546,32832,State.EXPOSED
225,33126,544,32832,State.EXPOSED
226,33144,387,32866,State.EXPOSED
227,33160,371,32866,State.EXPOSED
228,33161,370,32866,State.EXPOSED
229,33210,297,32738,State.EXPOSED
230,33288,64,32896,State.EXPOSED
231,33409,165,33124,State.EXPOSED
232,33464,75,33056,State.EXPOSED
