,transmission_time,incubation_time,infection_time,disease_state
75,12426,553,12009,State.EXPOSED
76,12432,666,12096,State.EXPOSED
77,12440,0,12087,State.MILD
78,12460,638,12096,State.EXPOSED
79,12488,0,12087,State.MILD
80,12520,218,12216,State.EXPOSED
81,12522,473,12221,State.EXPOSED
82,12553,407,12339,State.EXPOSED
83,12557,422,12009,State.EXPOSED
84,12562,879,12460,State.EXPOSED
85,12592,146,12216,State.EXPOSED
86,12609,412,12409,State.EXPOSED
87,12618,377,12221,State.EXPOSED
88,12633,,12353,State.ASYMPTOMATIC
89,12673,1164,12426,State.EXPOSED
90,12676,628,12557,State.EXPOSED
91,12682,313,12221,State.EXPOSED
92,12720,0,12310,State.SEVERE
93,12753,105,12328,State.EXPOSED
94,12768,0,12310,State.SEVERE
95,12816,,12384,State.ASYMPTOMATIC
96,12817,487,12557,State.EXPOSED
97,12828,476,12557,State.EXPOSED
98,12832,1005,12426,State.EXPOSED
99,12873,,12618,State.ASYMPTOMATIC
100,12916,525,12460,State.EXPOSED
101,12929,647,12676,State.EXPOSED
102,12954,457,12488,State.EXPOSED
103,12960,,12553,State.ASYMPTOMATIC
104,12961,,12553,State.ASYMPTOMATIC
105,12984,320,12557,State.EXPOSED
106,12984,527,12240,State.EXPOSED
107,13041,301,12672,State.EXPOSED
108,13048,294,12672,State.EXPOSED
109,13140,433,12828,State.EXPOSED
110,13168,337,12816,State.EXPOSED
111,13177,165,12672,State.EXPOSED
112,13200,412,12960,State.EXPOSED
113,13225,351,12676,State.EXPOSED
114,13248,364,12960,State.EXPOSED
115,13249,,12672,State.ASYMPTOMATIC
116,13256,317,12828,State.EXPOSED
117,13288,681,12984,State.EXPOSED
118,13323,588,13177,State.EXPOSED
119,13368,244,12960,State.EXPOSED
120,13416,573,13248,State.EXPOSED
121,13417,494,13177,State.EXPOSED
122,13426,1458,13416,State.EXPOSED
123,13440,685,13104,State.EXPOSED
124,13446,679,13104,State.EXPOSED
125,13521,854,13200,State.EXPOSED
126,13528,,13249,State.ASYMPTOMATIC
127,13554,467,13140,State.EXPOSED
128,13560,461,13140,State.EXPOSED
129,13572,449,13140,State.EXPOSED
130,13608,801,13560,State.EXPOSED
131,13620,891,13248,State.EXPOSED
132,13712,,13536,State.ASYMPTOMATIC
133,13713,1171,13416,State.EXPOSED
134,13728,,13288,State.MILD
135,13740,463,13392,State.EXPOSED
136,13745,611,13446,State.EXPOSED
137,13754,715,13323,State.EXPOSED
138,13770,355,13104,State.EXPOSED
139,13776,389,13528,State.EXPOSED
140,13776,581,13368,State.EXPOSED
141,13809,0,13446,State.SEVERE
142,13812,545,13368,State.EXPOSED
143,13840,1107,13712,State.EXPOSED
144,13848,,13536,State.ASYMPTOMATIC
145,13905,306,13608,State.EXPOSED
146,13920,489,13560,State.EXPOSED
147,13937,228,13528,State.EXPOSED
148,13952,506,13824,State.EXPOSED
149,13969,458,13745,State.EXPOSED
150,14001,710,13770,State.EXPOSED
151,14002,974,13840,State.EXPOSED
152,14032,986,13776,State.EXPOSED
153,14073,232,13824,State.EXPOSED
154,14105,353,13824,State.EXPOSED
155,14120,597,13952,State.EXPOSED
156,14146,830,13840,State.EXPOSED
157,14160,557,13952,State.EXPOSED
158,14280,205,13969,State.EXPOSED
159,14393,560,13968,State.EXPOSED
160,14433,273,14120,State.EXPOSED
161,14440,266,14120,State.EXPOSED
162,14500,486,14256,State.EXPOSED
163,14520,286,14280,State.EXPOSED
164,14625,,14032,State.ASYMPTOMATIC
165,14643,,14393,State.ASYMPTOMATIC
166,14720,553,14500,State.EXPOSED
167,14752,,14440,State.MILD
168,14776,497,14500,State.EXPOSED
169,14816,924,14400,State.EXPOSED
170,14928,812,14400,State.EXPOSED
171,15025,834,14976,State.EXPOSED
172,15222,,14643,State.ASYMPTOMATIC
173,15472,387,14976,State.EXPOSED
174,15568,419,15264,State.EXPOSED
175,15584,,15222,State.MILD
176,15684,1328,15552,State.EXPOSED
177,16008,429,15696,State.EXPOSED
178,16081,332,15840,State.EXPOSED
179,16108,305,15840,State.EXPOSED
180,16136,0,15814,State.MILD
181,16152,,15568,State.SEVERE
182,16206,587,15984,State.EXPOSED
183,16224,350,15696,State.EXPOSED
184,16312,703,16008,State.EXPOSED
185,16320,669,16206,State.EXPOSED
186,16321,472,15984,State.EXPOSED
187,16323,470,15984,State.EXPOSED
188,16353,502,16108,State.EXPOSED
189,16370,43,15840,State.EXPOSED
190,16512,399,16224,State.EXPOSED
191,16600,311,16224,State.EXPOSED
192,16640,349,16206,State.EXPOSED
193,16659,73,16323,State.EXPOSED
194,16692,578,16416,State.EXPOSED
195,16808,144,16312,State.EXPOSED
196,16896,,16416,State.ASYMPTOMATIC
197,16992,,16659,State.ASYMPTOMATIC
198,17100,191,16808,State.EXPOSED
199,17112,158,16416,State.EXPOSED
200,17112,827,16896,State.EXPOSED
201,17120,819,16896,State.EXPOSED
202,17128,,16992,State.ASYMPTOMATIC
203,17184,,16992,State.ASYMPTOMATIC
204,17256,242,16692,State.EXPOSED
205,17385,681,17112,State.EXPOSED
206,17393,293,17128,State.EXPOSED
207,17484,403,17184,State.EXPOSED
208,17488,399,17184,State.EXPOSED
209,17552,514,17112,State.EXPOSED
210,17720,225,17256,State.EXPOSED
211,17742,97,17385,State.EXPOSED
212,17754,85,17385,State.EXPOSED
213,17760,328,17484,State.EXPOSED
214,17789,50,17385,State.EXPOSED
215,17793,295,17484,State.EXPOSED
216,17857,465,17742,State.EXPOSED
217,17857,359,17552,State.EXPOSED
218,18008,384,17857,State.EXPOSED
219,18017,,17754,State.ASYMPTOMATIC
220,18033,,17754,State.ASYMPTOMATIC
221,18104,183,17857,State.EXPOSED
222,18892,,18576,State.ASYMPTOMATIC
223,25024,599,24912,State.EXPOSED
224,25185,438,24912,State.EXPOSED
225,25506,1167,25185,State.EXPOSED
226,25617,1056,25185,State.EXPOSED
227,25618,5,24912,State.EXPOSED
228,25728,,25617,State.ASYMPTOMATIC
229,25920,1104,25506,State.EXPOSED
230,25961,1063,25506,State.EXPOSED
231,26200,495,25920,State.EXPOSED
232,26593,63,26200,State.EXPOSED
233,28616,356,28080,State.EXPOSED
234,32170,30,31680,State.EXPOSED
235,32337,416,32170,State.EXPOSED
236,32608,265,32337,State.EXPOSED
237,33034,351,32688,State.EXPOSED
238,33049,336,32688,State.EXPOSED
239,33136,,32608,State.MILD
240,33149,386,32688,State.EXPOSED
241,33377,569,33149,State.EXPOSED
242,33393,903,33049,State.EXPOSED
243,33409,887,33049,State.EXPOSED
244,33560,1019,33409,State.EXPOSED
245,33672,325,33393,State.EXPOSED
246,33920,1029,33672,State.EXPOSED
247,33952,997,33672,State.EXPOSED
248,34008,571,33409,State.EXPOSED
249,34209,,33920,State.ASYMPTOMATIC
250,34376,384,33952,State.EXPOSED
