,transmission_time,incubation_time,infection_time,disease_state
109,13036,,12579,State.ASYMPTOMATIC
110,13040,379,12672,State.EXPOSED
111,13048,161,12601,State.EXPOSED
112,13089,464,12816,State.EXPOSED
113,13097,456,12816,State.EXPOSED
114,13104,0,12661,State.SEVERE
115,13104,691,12736,State.EXPOSED
116,13112,683,12736,State.EXPOSED
117,13128,533,12964,State.EXPOSED
118,13152,408,13024,State.EXPOSED
119,13152,160,12744,State.EXPOSED
120,13184,611,12736,State.EXPOSED
121,13208,1742,13048,State.EXPOSED
122,13226,227,12770,State.EXPOSED
123,13249,343,13089,State.EXPOSED
124,13272,320,13089,State.EXPOSED
125,13296,,12876,State.ASYMPTOMATIC
126,13312,258,12896,State.EXPOSED
127,13321,423,13152,State.EXPOSED
128,13336,224,13024,State.EXPOSED
129,13344,451,12736,State.EXPOSED
130,13353,1282,13104,State.EXPOSED
131,13424,434,13097,State.EXPOSED
132,13425,612,13272,State.EXPOSED
133,13472,386,13097,State.EXPOSED
134,13490,0,12886,State.MILD
135,13490,,13353,State.ASYMPTOMATIC
136,13536,287,13249,State.EXPOSED
137,13537,500,13272,State.EXPOSED
138,13560,1637,13296,State.EXPOSED
139,13568,828,13424,State.EXPOSED
140,13587,157,13152,State.EXPOSED
141,13616,1693,13312,State.EXPOSED
142,13640,1310,13048,State.EXPOSED
143,13689,348,13272,State.EXPOSED
144,13698,,13353,State.ASYMPTOMATIC
145,13752,71,13249,State.EXPOSED
146,13784,0,13547,State.MILD
147,13902,141,13472,State.EXPOSED
148,13923,187,13536,State.EXPOSED
149,13945,396,13490,State.EXPOSED
150,13971,204,13560,State.EXPOSED
151,14048,572,13680,State.EXPOSED
152,14154,1112,14112,State.EXPOSED
153,14256,133,13968,State.EXPOSED
154,14281,178,13698,State.EXPOSED
155,14281,1317,13971,State.EXPOSED
156,14298,91,13968,State.EXPOSED
157,14313,,13824,State.ASYMPTOMATIC
158,14345,275,13680,State.EXPOSED
159,14361,,13968,State.ASYMPTOMATIC
160,14401,1197,13971,State.EXPOSED
161,14440,,13945,State.MILD
162,14448,447,13968,State.EXPOSED
163,14481,,14256,State.ASYMPTOMATIC
164,14488,,14256,State.ASYMPTOMATIC
165,14496,,14256,State.ASYMPTOMATIC
166,14505,327,13923,State.EXPOSED
167,14537,539,14361,State.EXPOSED
168,14538,0,14086,State.SEVERE
169,14548,,14345,State.ASYMPTOMATIC
170,14624,210,14544,State.EXPOSED
171,14728,344,14488,State.EXPOSED
172,14744,0,14180,State.MILD
173,14744,90,14544,State.EXPOSED
174,14763,499,14481,State.EXPOSED
175,14801,483,14505,State.EXPOSED
176,14808,709,14744,State.EXPOSED
177,14809,263,14488,State.EXPOSED
178,14809,453,14481,State.EXPOSED
179,14864,669,14728,State.EXPOSED
180,14873,660,14728,State.EXPOSED
181,14920,96,14256,State.EXPOSED
182,15060,,14976,State.ASYMPTOMATIC
183,15080,0,14714,State.MILD
184,15120,1103,14873,State.EXPOSED
185,15145,1078,14873,State.EXPOSED
186,15297,236,14728,State.EXPOSED
187,15312,911,14873,State.EXPOSED
188,15784,203,15408,State.EXPOSED
189,15880,,15297,State.MILD
190,15905,74,15408,State.EXPOSED
191,15912,796,15312,State.EXPOSED
192,16824,,16272,State.ASYMPTOMATIC
193,16994,,16560,State.ASYMPTOMATIC
194,17202,387,16994,State.EXPOSED
195,17218,371,16994,State.EXPOSED
196,17280,0,16790,State.SEVERE
197,17361,228,16994,State.EXPOSED
198,17424,295,17280,State.EXPOSED
199,17480,,17361,State.ASYMPTOMATIC
200,17548,,17280,State.ASYMPTOMATIC
201,17649,229,17280,State.EXPOSED
202,17840,558,17480,State.EXPOSED
203,17856,542,17480,State.EXPOSED
204,18032,366,17480,State.EXPOSED
205,18144,608,17856,State.EXPOSED
206,18217,235,18000,State.EXPOSED
207,18330,422,17856,State.EXPOSED
208,18400,530,17840,State.EXPOSED
209,19515,71,19296,State.EXPOSED
210,21440,351,21312,State.EXPOSED
211,27736,500,27504,State.EXPOSED
212,27848,388,27504,State.EXPOSED
213,27936,334,27848,State.EXPOSED
214,27992,244,27504,State.EXPOSED
215,28092,428,27936,State.EXPOSED
216,29744,614,29376,State.EXPOSED
217,29888,1081,29744,State.EXPOSED
218,29985,984,29744,State.EXPOSED
219,30089,880,29744,State.EXPOSED
220,30345,714,30089,State.EXPOSED
221,31593,1120,31248,State.EXPOSED
222,31608,1105,31248,State.EXPOSED
223,31617,1096,31248,State.EXPOSED
224,31904,558,31593,State.EXPOSED
225,31936,76,31608,State.EXPOSED
226,31993,469,31593,State.EXPOSED
227,32016,,31608,State.MILD
228,32019,622,31392,State.EXPOSED
229,32044,597,31392,State.EXPOSED
230,32141,,31993,State.ASYMPTOMATIC
231,32176,5,31904,State.EXPOSED
232,32240,828,32019,State.EXPOSED
233,32292,1205,32112,State.EXPOSED
234,32377,691,32019,State.EXPOSED
235,32424,1073,32112,State.EXPOSED
236,32440,628,32019,State.EXPOSED
237,32624,,32176,State.MILD
238,32689,261,32440,State.EXPOSED
239,32736,,32176,State.MILD
240,32881,648,32689,State.EXPOSED
