,transmission_time,incubation_time,infection_time,disease_state
231,16721,130,16248,State.EXPOSED
232,16722,129,16248,State.EXPOSED
233,16856,610,16712,State.EXPOSED
234,16872,531,16656,State.EXPOSED
235,16880,523,16656,State.EXPOSED
236,16897,440,16721,State.EXPOSED
237,17001,792,16880,State.EXPOSED
238,17064,339,16656,State.EXPOSED
239,17067,862,17001,State.EXPOSED
240,17104,299,16656,State.EXPOSED
241,17136,597,16856,State.EXPOSED
242,17185,399,16992,State.EXPOSED
243,17248,681,17001,State.EXPOSED
244,17353,140,17064,State.EXPOSED
245,17386,185,17185,State.EXPOSED
246,17474,97,17185,State.EXPOSED
247,17484,164,17067,State.EXPOSED
248,17489,4,17064,State.EXPOSED
249,17502,69,17185,State.EXPOSED
250,17544,385,17001,State.EXPOSED
251,17610,0,17222,State.SEVERE
252,17616,0,17222,State.SEVERE
253,17670,482,17544,State.EXPOSED
254,17952,,17386,State.ASYMPTOMATIC
255,18096,259,17670,State.EXPOSED
256,18306,457,18144,State.EXPOSED
257,18537,378,18432,State.EXPOSED
258,18586,177,18144,State.EXPOSED
259,18760,3,18144,State.EXPOSED
260,18826,89,18432,State.EXPOSED
261,18857,558,18288,State.EXPOSED
262,18960,,18760,State.ASYMPTOMATIC
263,19422,,18960,State.ASYMPTOMATIC
264,19713,227,19422,State.EXPOSED
265,20600,487,20448,State.EXPOSED
266,20882,205,20448,State.EXPOSED
267,20889,198,20448,State.EXPOSED
268,21010,429,20882,State.EXPOSED
269,21304,692,21010,State.EXPOSED
270,21418,578,21010,State.EXPOSED
271,21480,441,21304,State.EXPOSED
272,21696,225,21304,State.EXPOSED
273,21760,161,21304,State.EXPOSED
274,21843,,21418,State.ASYMPTOMATIC
275,21929,274,21480,State.EXPOSED
276,22035,470,21760,State.EXPOSED
277,22664,,22320,State.ASYMPTOMATIC
278,22824,,22320,State.ASYMPTOMATIC
279,22824,492,22664,State.EXPOSED
280,22950,254,22824,State.EXPOSED
281,23024,292,22664,State.EXPOSED
282,23185,717,22950,State.EXPOSED
283,25352,,25200,State.ASYMPTOMATIC
284,25488,,25200,State.ASYMPTOMATIC
285,25600,553,25352,State.EXPOSED
286,25633,,25200,State.ASYMPTOMATIC
287,25912,447,25600,State.EXPOSED
288,25945,,25633,State.ASYMPTOMATIC
289,26070,,25945,State.ASYMPTOMATIC
290,26261,770,26070,State.EXPOSED
291,26330,701,26070,State.EXPOSED
292,26571,1063,26261,State.EXPOSED
293,26586,1048,26261,State.EXPOSED
294,26633,744,26571,State.EXPOSED
295,26834,223,26330,State.EXPOSED
296,26913,898,26633,State.EXPOSED
297,26939,438,26571,State.EXPOSED
298,27040,771,26633,State.EXPOSED
299,27153,753,26939,State.EXPOSED
300,27192,619,26633,State.EXPOSED
301,27296,610,26939,State.EXPOSED
302,27434,,27153,State.ASYMPTOMATIC
303,27696,492,27296,State.EXPOSED
304,27818,,27434,State.ASYMPTOMATIC
305,28081,667,27818,State.EXPOSED
306,28539,302,28081,State.EXPOSED
307,28545,296,28081,State.EXPOSED
308,28699,549,28539,State.EXPOSED
309,28952,311,28699,State.EXPOSED
310,29192,489,28952,State.EXPOSED
311,29344,306,29192,State.EXPOSED
312,29490,160,29192,State.EXPOSED
313,29624,26,29192,State.EXPOSED
314,33402,382,33120,State.EXPOSED
315,33520,264,33120,State.EXPOSED
316,33584,433,33520,State.EXPOSED
317,33604,363,33402,State.EXPOSED
318,33696,,33584,State.ASYMPTOMATIC
319,34036,65,33604,State.EXPOSED
