,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,7,3,0,2,104.09027777777777,1,1488,101.0,7,0,2,0
61,14,6,0,1,91.06944444444444,1,1204,88.45138888888889,28,0,3,5
62,16,6,0,0,92.51388888888889,1,1552,89.0,14,0,4,7
63,6,1,0,0,127.30555555555556,1,1449,123.0,9,0,1,2
64,4,2,0,2,82.47916666666667,1,1548,75.0,3,0,2,0
65,10,5,0,0,98.00694444444444,1,1508,91.0,28,0,3,6
66,5,1,0,4,87.54861111111111,1,1337,82.0,2,0,1,0
67,13,7,1,1,90.25694444444444,1,1640,86.25,12,1,4,8
68,9,1,0,5,99.40277777777777,1,1240,92.0,4,0,1,0
69,15,5,0,0,82.36805555555556,1,1309,80.0,12,0,3,6
70,9,3,0,5,94.17361111111111,1,1570,90.16666666666667,6,0,3,0
71,17,8,1,1,70.88194444444444,1,1406,66.61111111111111,11,0,3,13
72,3,1,0,2,84.0625,1,1501,78.0,3,0,1,0
73,15,4,0,0,77.0625,1,1383,67.0,22,1,3,2
74,3,1,0,2,85.03472222222223,1,1068,80.375,5,0,1,0
75,18,10,1,1,91.06944444444444,1,1420,86.16666666666667,10,0,5,4
76,18,7,0,2,102.11805555555556,1,1370,100.00694444444444,16,0,3,4
77,9,2,0,6,106.72222222222223,1,1390,102.0,3,0,1,0
78,12,4,1,0,111.96527777777777,1,1335,106.0,27,0,3,6
79,12,6,0,0,132.63194444444446,1,1397,126.94444444444444,16,0,5,4
80,3,0,0,3,91.75,1,1368,86.375,2,0,0,0
81,14,8,0,0,90.68055555555556,1,1455,85.0,21,0,4,6
82,3,2,0,1,82.83333333333333,1,1124,77.0,5,0,2,0
83,12,4,0,0,74.34027777777777,1,1347,69.0,27,0,3,6
84,7,3,1,4,97.02777777777777,1,1318,90.33333333333333,7,0,2,0
85,16,9,1,1,106.82638888888889,1,1434,103.0,25,0,4,9
86,19,11,0,0,93.125,1,1699,88.05555555555556,23,1,3,13
87,12,6,0,1,127.53472222222223,1,1666,122.0,2,0,3,6
88,8,2,0,5,94.83333333333333,1,1366,86.72222222222223,6,0,2,0
89,14,5,0,0,75.54166666666667,1,1648,73.0,11,0,4,7
90,2,1,0,1,81.65277777777777,1,1218,77.0,7,0,1,0
91,6,2,1,4,89.29166666666667,1,1431,86.0625,2,0,2,0
92,6,2,0,3,97.98611111111111,1,1238,94.0,7,1,2,0
93,9,2,0,7,91.80555555555556,1,1541,88.0,4,0,2,0
94,11,8,0,0,84.96527777777777,1,1616,77.45833333333333,19,0,2,8
95,9,4,1,0,98.17361111111111,1,1471,90.94444444444444,25,0,2,2
96,15,10,0,0,73.91666666666667,1,1444,70.33333333333333,18,0,4,10
97,14,6,0,2,107.21527777777777,1,1507,101.0,14,0,3,9
98,13,7,0,0,134.76388888888889,1,1676,125.78472222222223,22,0,4,7
99,8,2,0,4,96.09027777777777,1,1045,93.0,7,0,2,0
100,12,3,0,0,142.10416666666666,1,1236,139.0,27,1,3,8
101,7,5,0,1,92.38194444444444,1,1290,87.0,7,0,4,0
102,14,6,0,1,84.00694444444444,1,1053,80.0,10,0,5,6
103,4,1,0,1,103.875,1,1261,96.0,6,0,1,0
104,11,4,0,0,89.6875,1,1594,78.5625,20,0,3,8
105,6,0,0,5,94.13194444444444,1,1698,89.125,2,0,0,0
106,5,2,0,3,89.15277777777777,1,1056,82.0,4,0,2,0
107,16,6,0,1,110.54861111111111,1,1716,105.0,14,0,4,8
108,5,0,0,5,86.35416666666667,1,1630,84.39583333333333,4,0,0,0
109,5,2,0,2,107.05555555555556,1,1604,98.22222222222223,8,0,2,0
110,5,4,0,1,83.14583333333333,1,1182,73.0,1,0,4,0
111,2,2,0,0,67.875,1,1596,65.0,8,0,2,0
112,1,1,0,0,134.38888888888889,1,1275,131.0,7,0,1,0
113,15,6,0,0,151.875,1,1618,148.0,20,0,5,9
114,17,5,0,1,89.90972222222223,1,1460,87.95138888888889,28,0,2,3
115,10,3,0,3,97.9375,1,1142,93.0,8,0,3,0
116,19,8,2,5,90.45138888888889,1,1628,82.0,7,0,5,10
117,2,1,0,1,94.76388888888889,1,1284,92.72222222222223,7,0,1,0
118,16,7,0,0,94.71527777777777,1,1087,87.0,21,0,2,13
119,9,2,0,0,139.89583333333334,1,1070,136.0,9,0,2,4
120,13,7,0,0,96.79166666666667,1,1675,86.27777777777777,24,0,3,10
121,3,2,0,0,135.47916666666666,1,1747,127.0,3,0,2,0
122,13,5,0,0,104.74305555555556,1,1512,97.0,19,0,3,8
123,12,3,0,8,101.95833333333333,1,1296,95.0,4,0,3,0
124,16,4,1,2,101.84722222222223,1,1270,96.79166666666667,16,1,4,10
125,4,2,0,0,102.34027777777777,1,1215,100.0,9,0,1,3
126,14,5,0,0,76.40277777777777,1,1251,71.72222222222223,22,1,5,6
127,2,1,0,1,116.86111111111111,1,1610,110.0,5,0,1,0
128,18,9,0,0,94.97916666666667,1,1659,91.0,22,0,3,12
129,1,1,0,0,72.11805555555556,1,1154,69.0,4,0,1,0
130,7,0,0,7,94.80555555555556,1,1408,87.33333333333333,2,0,0,0
131,14,8,0,0,119.65277777777777,1,1477,109.33333333333333,25,0,4,7
132,14,7,0,0,79.77083333333333,1,1032,75.0,19,0,2,10
133,15,7,0,0,81.5625,1,1040,71.05555555555556,22,0,3,9
134,18,9,0,2,94.5625,1,1417,87.0,10,0,5,11
135,19,10,0,1,102.90277777777777,1,1292,100.0,19,0,6,6
136,15,7,0,0,131.0625,1,1042,128.0,20,0,5,9
137,17,5,0,3,95.11111111111111,1,1094,88.33333333333333,2,0,3,1
138,18,9,0,2,84.83333333333333,1,1132,78.0,15,0,5,8
139,14,4,1,0,87.95833333333333,1,1567,84.28472222222223,23,1,3,7
140,3,2,0,0,232.36111111111111,1,1043,230.0,4,0,2,0
141,10,4,0,0,81.63888888888889,1,1029,73.0,24,0,1,6
142,14,7,0,0,91.29166666666667,1,1297,86.29166666666667,23,1,2,11
143,8,2,0,6,109.30555555555556,1,1468,104.125,1,0,2,0
144,14,6,0,0,108.88888888888889,1,1323,97.0,15,0,3,9
145,11,5,0,0,99.00694444444444,1,1313,95.66666666666667,25,0,4,7
146,13,6,2,0,130.42361111111111,1,1412,126.61805555555556,12,0,3,8
147,17,8,0,0,96.44444444444444,1,1299,89.33333333333333,23,1,4,7
148,8,3,0,2,98.05555555555556,1,1122,93.67361111111111,6,0,3,0
