,transmission_time,incubation_time,infection_time,disease_state
141,14482,281,14160,State.EXPOSED
142,14488,468,13968,State.EXPOSED
143,14497,226,14258,State.EXPOSED
144,14505,202,13968,State.EXPOSED
145,14553,170,14258,State.EXPOSED
146,14561,162,14258,State.EXPOSED
147,14602,265,14016,State.EXPOSED
148,14616,0,14123,State.SEVERE
149,14632,235,14016,State.EXPOSED
150,14656,1107,14497,State.EXPOSED
151,14665,905,14465,State.EXPOSED
152,14672,1091,14497,State.EXPOSED
153,14689,240,14488,State.EXPOSED
154,14704,466,14400,State.EXPOSED
155,14784,602,14656,State.EXPOSED
156,14817,895,14505,State.EXPOSED
157,14872,57,14488,State.EXPOSED
158,14946,817,14497,State.EXPOSED
159,14958,830,14665,State.EXPOSED
160,14994,665,14688,State.EXPOSED
161,15000,170,14400,State.EXPOSED
162,15010,649,14688,State.EXPOSED
163,15030,,14616,State.ASYMPTOMATIC
164,15033,,14488,State.SEVERE
165,15090,,14817,State.ASYMPTOMATIC
166,15104,832,15000,State.EXPOSED
167,15112,676,14665,State.EXPOSED
168,15121,399,14872,State.EXPOSED
169,15161,237,14704,State.EXPOSED
170,15216,182,14704,State.EXPOSED
171,15226,424,15010,State.EXPOSED
172,15233,530,14497,State.EXPOSED
173,15241,,14976,State.ASYMPTOMATIC
174,15269,381,15010,State.EXPOSED
175,15306,214,14872,State.EXPOSED
176,15313,841,15121,State.EXPOSED
177,15361,37,14704,State.EXPOSED
178,15369,70,14994,State.EXPOSED
179,15385,705,15216,State.EXPOSED
180,15389,356,15233,State.EXPOSED
181,15394,696,15216,State.EXPOSED
182,15456,653,15313,State.EXPOSED
183,15473,597,15385,State.EXPOSED
184,15504,586,15216,State.EXPOSED
185,15505,649,15121,State.EXPOSED
186,15507,434,15389,State.EXPOSED
187,15522,568,15216,State.EXPOSED
188,15545,105,15010,State.EXPOSED
189,15554,804,15394,State.EXPOSED
190,15555,376,15269,State.EXPOSED
191,15626,119,15233,State.EXPOSED
192,15648,293,15389,State.EXPOSED
193,15650,225,15264,State.EXPOSED
194,15652,289,15389,State.EXPOSED
195,15653,288,15389,State.EXPOSED
196,15657,551,15505,State.EXPOSED
197,15657,706,15545,State.EXPOSED
198,15665,,15369,State.ASYMPTOMATIC
199,15675,200,15264,State.EXPOSED
200,15688,737,15408,State.EXPOSED
201,15729,341,15385,State.EXPOSED
202,15752,273,15264,State.EXPOSED
203,15777,769,15652,State.EXPOSED
204,15792,,15369,State.ASYMPTOMATIC
205,15802,623,15408,State.EXPOSED
206,15822,119,15389,State.EXPOSED
207,15848,520,15729,State.EXPOSED
208,15873,367,15657,State.EXPOSED
209,15888,352,15657,State.EXPOSED
210,15893,163,15555,State.EXPOSED
211,15906,452,15394,State.EXPOSED
212,15968,46,15650,State.EXPOSED
213,16001,612,15554,State.EXPOSED
214,16017,596,15554,State.EXPOSED
215,16057,928,15906,State.EXPOSED
216,16074,,15555,State.SEVERE
217,16082,464,15652,State.EXPOSED
218,16106,257,15545,State.EXPOSED
219,16128,,15650,State.SEVERE
220,16129,395,15675,State.EXPOSED
221,16158,210,15729,State.EXPOSED
222,16224,18,15840,State.EXPOSED
223,16225,417,15802,State.EXPOSED
224,16240,2,15840,State.EXPOSED
225,16296,412,15873,State.EXPOSED
226,16312,205,15792,State.EXPOSED
227,16338,647,15906,State.EXPOSED
228,16353,18,16074,State.EXPOSED
229,16441,755,16158,State.EXPOSED
230,16552,854,16225,State.EXPOSED
231,16560,1159,16129,State.EXPOSED
232,16658,634,16416,State.EXPOSED
233,16832,882,16560,State.EXPOSED
234,16840,874,16560,State.EXPOSED
235,16872,946,16552,State.EXPOSED
236,16912,906,16552,State.EXPOSED
237,16944,770,16560,State.EXPOSED
238,16973,98,16353,State.EXPOSED
239,17056,311,16848,State.EXPOSED
240,17080,668,16848,State.EXPOSED
241,17202,546,16848,State.EXPOSED
242,17209,539,16848,State.EXPOSED
243,17224,490,16560,State.EXPOSED
244,17234,,16704,State.ASYMPTOMATIC
245,17256,458,16560,State.EXPOSED
246,17256,411,16944,State.EXPOSED
247,17258,358,17209,State.EXPOSED
248,17265,493,16992,State.EXPOSED
249,17352,93,16912,State.EXPOSED
250,17361,1233,17265,State.EXPOSED
251,17409,258,16944,State.EXPOSED
252,17424,317,17080,State.EXPOSED
253,17478,223,17202,State.EXPOSED
254,17481,582,17361,State.EXPOSED
255,17505,196,17202,State.EXPOSED
256,17544,0,16949,State.SEVERE
257,17547,,17258,State.ASYMPTOMATIC
258,17616,85,17202,State.EXPOSED
259,18000,122,17505,State.EXPOSED
260,18170,,18000,State.ASYMPTOMATIC
261,18456,78,18000,State.EXPOSED
262,18457,77,18000,State.EXPOSED
263,18722,132,18456,State.EXPOSED
264,19176,,18864,State.ASYMPTOMATIC
265,20048,454,19872,State.EXPOSED
266,20306,196,19872,State.EXPOSED
267,20312,190,19872,State.EXPOSED
268,20328,174,19872,State.EXPOSED
269,20457,45,19872,State.EXPOSED
270,20473,438,20312,State.EXPOSED
271,21424,503,21024,State.EXPOSED
272,32346,162,31680,State.EXPOSED
273,32448,312,32112,State.EXPOSED
274,32765,22,32346,State.EXPOSED
275,33144,,32765,State.MILD
