,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,4,2,0,2,95.0,1,1140,88.0,3,0,1,0
85,1,1,0,0,65.66666666666667,1,1339,62.0,4,0,1,0
86,17,4,0,0,103.04166666666667,1,1174,101.0,23,1,3,8
87,17,7,1,1,87.70833333333333,1,1501,84.0625,13,1,4,3
88,16,5,1,0,106.59722222222223,1,1010,103.04166666666667,14,0,4,10
89,14,4,0,0,199.95833333333334,1,1776,194.0,12,0,2,8
90,3,0,0,3,88.45138888888889,1,1370,85.0,2,0,0,0
91,16,9,0,0,91.1875,1,1507,86.0,26,0,4,9
92,14,5,0,0,108.88888888888889,1,1732,103.33333333333333,14,0,3,3
93,18,7,1,1,142.1875,1,1373,136.34722222222223,15,0,3,10
94,12,7,1,0,115.35416666666667,1,1004,112.0,24,0,2,6
95,1,1,0,0,69.71527777777777,1,1064,65.0,3,0,1,0
96,1,1,0,0,75.32638888888889,1,1098,72.0,4,0,1,0
97,14,7,0,0,99.52777777777777,1,1075,96.0,17,0,3,5
98,11,3,1,0,109.59722222222223,1,1446,104.17361111111111,13,0,2,6
99,10,4,1,1,92.15972222222223,1,1404,87.625,24,0,4,3
100,7,3,0,2,98.21527777777777,1,1546,93.66666666666667,7,0,1,0
101,13,7,0,0,164.99305555555554,1,1761,159.0,21,0,2,11
102,3,3,0,0,69.0,1,1178,63.0,5,0,3,0
103,12,4,0,0,110.13194444444444,1,1225,101.0,20,0,2,6
104,12,4,0,0,86.79861111111111,1,1533,80.0,27,0,2,10
105,10,4,0,1,117.32638888888889,1,1692,109.01388888888889,17,0,1,8
106,8,0,0,8,97.86805555555556,1,1362,91.0,3,0,0,0
107,17,5,0,0,109.25694444444444,1,1454,103.44444444444444,14,0,3,6
108,17,7,1,0,97.47916666666667,1,1476,90.22916666666667,19,1,4,6
109,9,3,0,6,96.5,1,1288,89.29166666666667,1,0,3,0
110,2,2,0,0,84.40277777777777,1,1436,82.0,6,0,2,0
111,10,1,0,8,111.28472222222223,1,1128,104.0,1,0,1,0
112,4,4,0,0,154.00694444444446,1,1687,150.0,4,0,3,0
113,14,2,0,3,86.15972222222223,1,1580,82.27777777777777,13,0,2,9
114,12,3,0,0,93.11805555555556,1,1383,88.0,28,1,1,10
115,16,7,2,1,88.29861111111111,1,1007,82.61111111111111,13,0,4,4
116,7,4,0,1,112.83333333333333,1,1409,109.34027777777777,7,0,4,0
117,11,5,1,1,92.02083333333333,1,1660,88.0,11,0,1,3
118,14,7,0,0,90.70138888888889,1,1662,83.0,15,0,4,3
119,10,4,1,0,112.65972222222223,1,1622,106.875,17,0,2,1
120,17,7,3,0,92.01388888888889,1,1096,87.54166666666667,12,1,5,6
121,16,1,0,2,104.27777777777777,1,1513,99.50694444444444,18,1,1,9
122,5,0,0,5,88.86805555555556,1,1432,84.0,4,0,0,0
123,20,8,0,1,112.63194444444444,1,1567,108.0,17,0,4,16
124,13,4,1,9,104.60416666666667,1,1044,102.0,3,0,4,0
125,9,4,0,1,92.29861111111111,1,1224,87.90277777777777,24,0,3,3
126,3,1,0,2,91.31944444444444,1,1535,86.0,6,0,1,0
127,1,1,0,0,124.18055555555556,1,1132,119.0,5,0,1,0
128,18,5,0,1,113.94444444444444,1,1035,112.0625,23,0,3,11
129,15,5,0,0,196.22222222222223,1,1794,194.0,12,0,2,10
130,13,3,0,0,78.34027777777777,1,1559,72.0,17,0,2,10
131,14,3,1,0,113.27083333333333,1,1508,109.61805555555556,13,0,3,7
132,16,8,0,2,101.81944444444444,1,1659,95.0625,18,0,3,11
133,16,10,1,0,90.06944444444444,1,1068,86.61805555555556,10,0,4,12
134,12,4,0,1,96.25,1,1333,89.66666666666667,14,0,4,0
135,15,7,0,0,104.125,1,1027,98.01388888888889,20,0,4,8
136,12,3,0,0,82.35416666666667,1,1670,79.77777777777777,11,0,3,3
137,17,5,0,1,95.86805555555556,1,1058,90.11805555555556,24,0,1,0
138,13,8,0,0,115.79166666666667,1,1716,114.0,25,0,3,9
139,8,5,0,2,110.84027777777777,1,1735,104.0,7,0,5,0
140,7,3,0,4,87.29861111111111,1,1303,82.25,7,0,4,0
141,15,6,1,1,93.47916666666667,1,1103,90.0,22,0,2,12
142,15,8,0,0,116.48611111111111,1,1733,105.0,16,0,4,11
143,10,2,0,8,98.75,1,1448,95.0,2,0,2,0
144,19,5,0,1,95.22916666666667,1,1473,89.11805555555556,24,0,5,10
145,1,1,0,0,80.49305555555556,1,1209,73.0,7,0,1,0
146,6,3,0,3,90.375,1,1500,82.0,5,0,3,0
147,14,7,0,0,108.40972222222223,1,1441,101.0,25,0,3,7
148,7,2,0,4,92.06944444444444,1,1368,84.0,8,0,2,0
149,13,5,0,0,122.99305555555556,1,1624,121.0,18,0,2,7
150,16,4,0,0,98.34027777777777,1,1615,90.45138888888889,16,0,3,6
151,19,9,0,1,91.61805555555556,1,1156,88.00694444444444,10,1,3,8
152,6,3,0,3,83.48611111111111,1,1371,78.0,7,0,3,0
153,14,4,1,0,110.84027777777777,1,1372,109.0,13,0,2,4
154,10,5,0,0,210.49305555555554,1,1439,202.0,5,0,2,5
155,16,7,0,0,95.48611111111111,1,1106,91.5,28,0,4,7
156,17,5,0,0,96.34027777777777,1,1079,91.68055555555556,10,2,3,11
157,15,5,0,1,89.19444444444444,1,1206,83.0,12,0,3,7
158,8,1,0,6,113.19444444444444,1,1319,108.79166666666667,1,0,1,0
159,16,6,1,0,97.81944444444444,1,1091,92.0,12,0,5,9
160,14,6,1,3,89.58333333333333,1,1411,88.17361111111111,21,0,5,4
161,5,1,1,4,117.82638888888889,1,1671,109.0,4,0,1,0
162,4,1,0,2,124.59027777777777,1,1259,121.75,4,0,1,0
163,9,3,0,6,110.83333333333333,1,1291,104.0,1,0,3,0
164,6,1,0,4,125.67361111111111,1,1166,120.0,4,0,1,0
165,14,5,1,0,143.90972222222223,1,1305,137.67361111111111,15,0,2,4
166,3,3,0,0,66.57638888888889,1,1386,64.0,7,0,3,0
167,14,8,0,0,136.90972222222223,1,1783,133.0,15,1,3,10
168,17,4,0,1,95.20138888888889,1,1240,87.33333333333333,16,1,4,10
169,2,2,0,0,81.67361111111111,1,1258,78.0,6,0,2,0
170,3,2,0,0,144.34722222222223,1,1700,139.16666666666666,2,0,2,0
171,15,4,1,0,96.125,1,1698,95.0,19,0,3,10
172,4,1,1,3,83.81944444444444,1,1621,80.27777777777777,7,0,1,0
173,12,3,1,0,116.77777777777777,1,1130,109.66666666666667,13,0,3,3
174,13,6,0,0,72.84027777777777,1,1536,68.0,17,0,2,7
175,7,1,0,3,89.67361111111111,1,1543,84.0,19,0,1,1
176,3,2,0,1,80.5625,1,1349,75.0,5,0,2,0
