,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,5,1,0,4,89.09027777777777,1,65,87.0,8,0,1,0
38,16,8,0,1,102.0,1,1395,97.50694444444444,28,0,5,4
39,8,1,0,5,94.02083333333333,1,1071,90.0,21,0,1,0
40,1,1,0,0,79.15972222222223,1,1109,71.0,2,0,1,0
41,11,5,0,0,93.23611111111111,1,1506,89.0,8,0,2,8
42,11,6,0,1,75.97222222222223,1,1548,74.5,23,0,2,7
43,3,1,0,1,127.3125,1,1590,121.0,4,0,0,0
44,10,3,0,7,100.90972222222223,1,1216,95.0,1,0,3,0
45,13,4,0,0,128.46527777777777,1,1341,122.0,14,0,3,8
46,20,12,0,1,96.375,1,1176,88.0,24,0,3,10
47,4,1,0,2,89.35416666666667,1,1274,87.0,8,0,1,0
48,13,6,0,0,83.38888888888889,1,1073,80.0,24,0,2,1
49,8,2,0,5,96.07638888888889,1,1368,92.5,8,0,2,0
50,4,3,0,1,89.83333333333333,1,1375,87.66666666666667,8,0,3,0
51,6,3,0,3,88.0625,1,1618,84.16666666666667,7,0,2,0
52,15,6,3,1,99.94444444444444,1,1006,92.5,11,0,4,6
53,17,4,1,0,100.27777777777777,1,1451,96.67361111111111,11,3,3,2
54,4,1,0,2,82.9375,1,1337,80.0,2,0,2,0
55,10,4,1,4,95.0,1,1339,91.0,8,0,4,0
56,10,6,0,4,107.66666666666667,1,1412,100.0,2,0,5,0
57,13,5,0,0,82.45138888888889,1,1559,80.0,22,0,3,8
58,12,7,0,0,88.35416666666667,1,1184,81.0,24,0,3,7
59,2,1,0,1,83.92361111111111,1,1112,79.5,2,0,1,0
60,24,9,0,0,135.36111111111111,1,1441,128.0,25,0,2,9
61,16,7,1,0,82.25694444444444,1,1078,78.0,24,1,4,12
62,16,6,0,1,97.66666666666667,1,1556,91.72222222222223,28,0,2,10
63,11,3,1,0,101.22916666666667,1,1625,95.72916666666667,11,0,1,2
64,17,6,2,0,134.1875,1,1151,129.05555555555554,20,0,4,11
65,16,7,2,0,137.25694444444446,1,1257,133.5,20,0,2,5
66,13,5,0,1,76.61805555555556,1,1593,70.83333333333333,16,0,2,8
67,13,4,0,0,128.36111111111111,1,1756,120.83333333333333,13,0,3,8
68,15,7,0,0,100.95833333333333,1,1573,93.0,20,0,4,10
69,8,1,0,7,96.72222222222223,1,1264,88.90277777777777,1,0,1,0
70,2,1,0,1,111.99305555555556,1,1221,107.0,7,0,1,0
71,4,4,0,0,73.42361111111111,1,1068,67.11805555555556,2,0,4,0
72,14,8,0,0,88.77777777777777,1,1377,84.0,19,0,3,10
73,11,4,0,4,101.70833333333333,1,1472,95.33333333333333,7,0,4,0
74,12,5,1,0,98.79861111111111,1,1321,94.72916666666667,12,1,4,5
75,4,4,0,0,79.77777777777777,1,1227,73.0,3,0,4,0
76,6,3,0,2,118.17361111111111,1,1351,112.0,5,0,3,0
77,13,6,1,1,98.38888888888889,1,1056,93.88888888888889,16,1,5,6
78,12,3,0,0,92.65277777777777,1,1542,87.0,27,0,2,5
79,11,3,0,0,82.76388888888889,1,1430,80.72916666666667,23,1,1,5
80,16,7,0,1,120.81944444444444,1,1665,116.88888888888889,27,0,2,7
81,4,3,1,0,107.11111111111111,1,1415,102.0,7,0,3,0
82,16,6,0,1,76.97916666666667,1,1175,73.66666666666667,16,0,5,6
83,8,1,0,5,96.21527777777777,1,1380,91.0,4,0,0,1
84,17,5,2,1,100.05555555555556,1,1229,95.00694444444444,11,0,3,1
85,6,3,0,0,102.45138888888889,1,1107,100.22222222222223,9,0,3,2
86,1,0,0,0,133.65277777777777,1,1649,127.0,7,0,0,0
87,11,5,0,1,141.11805555555554,1,1650,137.34027777777777,16,0,3,5
88,3,2,0,1,120.52777777777777,1,1555,116.66666666666667,5,0,2,0
89,17,8,0,0,87.25,1,1293,79.0,24,0,4,10
90,16,3,1,1,105.19444444444444,1,1243,102.05555555555556,11,0,3,7
91,4,2,0,2,98.80555555555556,1,1278,91.0,7,0,2,0
92,14,8,0,0,230.8125,1,1661,222.0,22,0,4,7
93,10,4,0,0,143.61805555555554,1,1501,133.125,16,0,2,6
94,11,5,0,0,98.875,1,1035,95.27777777777777,12,1,2,1
95,20,7,0,0,105.52083333333333,1,1479,100.0,10,0,4,9
96,18,8,0,1,119.54861111111111,1,1423,118.34027777777777,14,0,6,8
97,6,0,0,4,103.65277777777777,1,1205,101.61111111111111,7,0,0,0
98,2,2,0,0,79.18055555555556,1,1179,72.0,4,0,2,0
99,7,2,0,5,95.80555555555556,1,1572,90.61111111111111,2,0,2,0
100,10,5,0,0,68.84027777777777,1,1149,67.0,14,0,4,5
101,9,2,0,6,92.5,1,1334,86.0,5,0,2,0
102,4,4,0,0,177.06944444444446,1,1088,172.0,2,0,4,0
103,12,7,0,0,99.72916666666667,1,1600,94.66666666666667,16,0,3,2
104,6,2,0,0,96.31944444444444,1,1662,89.0,9,0,1,4
105,16,4,0,2,101.04861111111111,1,1072,97.0,12,0,3,12
106,11,3,0,0,93.47222222222223,1,1024,89.0,14,0,3,7
107,4,2,0,1,83.84722222222223,1,1526,80.0,3,1,3,0
108,9,3,0,6,95.26388888888889,1,1389,92.0,1,0,2,0
109,14,3,0,1,111.11111111111111,1,1658,107.5,27,0,2,1
110,16,8,0,0,100.125,1,1681,94.11805555555556,26,0,5,10
111,6,6,0,0,74.64583333333333,1,1144,70.0,7,0,6,0
112,10,4,0,4,100.25694444444444,1,1463,92.66666666666667,8,0,3,0
113,20,11,1,0,117.44444444444444,1,1779,113.0,27,0,6,13
114,13,8,0,0,102.20138888888889,1,1378,96.33333333333333,16,0,3,9
115,8,4,0,3,98.98611111111111,1,1344,94.0,6,0,3,0
116,12,5,0,1,111.82638888888889,1,1097,104.45138888888889,27,0,4,1
117,12,3,0,0,94.91666666666667,1,1595,90.88888888888889,14,0,3,3
118,2,1,0,1,142.55555555555554,1,1596,140.33333333333334,2,0,1,0
119,3,3,0,0,220.21527777777777,1,1676,217.0,3,0,2,0
120,14,7,1,0,83.84027777777777,1,1632,80.0,16,0,2,11
121,4,3,0,1,220.20138888888889,1,1215,217.0,4,0,2,0
122,4,1,0,2,80.49305555555556,1,1554,77.0,2,1,2,0
123,1,1,0,0,204.30555555555554,1,1804,202.0,3,0,0,0
124,14,3,0,0,100.93055555555556,1,1710,97.5,18,0,3,3
125,8,1,0,7,96.74305555555556,1,1066,91.83333333333333,2,0,1,0
126,4,2,0,2,86.75,1,1609,81.125,3,0,3,0
127,16,10,1,0,92.83333333333333,1,1041,88.0,10,0,4,10
128,15,9,0,0,73.6875,1,1211,69.0,24,0,4,8
129,5,0,0,5,102.13194444444444,1,1158,98.0,3,0,0,0
130,2,2,0,0,144.375,1,1382,141.0,8,0,2,0
131,14,5,1,0,88.09027777777777,1,1588,82.45833333333333,12,1,4,5
132,4,3,0,1,89.88888888888889,1,1563,85.44444444444444,2,0,3,0
133,8,1,0,7,94.01388888888889,1,1564,89.11111111111111,4,0,1,0
134,17,8,1,0,84.51388888888889,1,1279,81.0,12,0,4,12
135,6,0,0,6,105.94444444444444,1,1719,96.0,4,0,0,0
136,1,1,0,0,227.5,1,1552,222.88888888888889,7,0,1,0
137,3,3,0,0,140.375,1,1669,129.79166666666666,3,0,3,0
138,2,2,0,0,79.27083333333333,1,1432,69.17361111111111,6,0,2,0
139,13,7,0,0,120.1875,1,1015,112.0,14,0,4,3
140,11,4,0,1,90.34722222222223,1,1305,87.22916666666667,9,1,3,6
141,18,7,0,1,104.83333333333333,1,1652,101.55555555555556,23,0,5,8
142,8,3,0,4,101.125,1,1150,96.50694444444444,8,0,3,0
143,16,6,0,0,89.85416666666667,1,1064,85.72916666666667,21,1,6,6
144,10,3,0,7,111.00694444444444,1,1437,105.0,3,0,3,0
145,14,7,1,0,77.97222222222223,1,1239,73.0,20,0,3,10
146,4,3,0,0,111.00694444444444,1,1499,107.0,7,0,4,0
147,2,2,0,0,80.31944444444444,1,1535,76.79166666666667,6,0,2,0
148,15,7,1,0,88.64583333333333,1,1507,84.22222222222223,12,0,4,3
149,15,9,0,0,87.3125,1,1212,84.0,17,0,3,9
150,14,7,0,0,70.875,1,1384,67.0,21,0,5,6
151,1,0,0,1,119.36805555555556,1,1044,116.0,6,0,0,0
152,13,4,1,1,101.28472222222223,1,1291,95.78472222222223,28,0,2,6
153,7,3,0,0,105.18055555555556,1,1253,103.16666666666667,9,0,2,4
154,16,5,0,0,81.5625,1,1390,78.0,14,0,4,9
155,5,2,0,1,117.66666666666667,1,1135,113.95833333333333,5,1,3,0
156,5,2,0,0,107.36805555555556,1,1510,99.38888888888889,9,0,2,1
157,13,4,1,1,102.47222222222223,1,1457,96.78472222222223,11,0,4,4
158,11,6,1,0,91.89583333333333,1,1077,86.0,18,0,3,7
159,14,7,0,0,93.94444444444444,1,1565,90.79166666666667,13,0,3,8
160,4,2,0,2,86.25,1,1018,80.0,1,0,2,0
161,26,14,0,0,109.10416666666667,1,1203,100.0,15,0,9,12
162,11,4,0,1,101.64583333333333,1,1173,91.94444444444444,23,0,3,3
163,6,2,0,0,112.79166666666667,1,1616,103.83333333333333,9,0,2,2
164,16,7,0,0,87.09027777777777,1,1416,81.50694444444444,15,0,4,8
165,16,2,0,2,110.58333333333333,1,1608,104.54166666666667,27,0,2,7
166,15,7,0,0,121.63888888888889,1,1362,112.22916666666667,11,0,4,9
167,17,5,1,3,221.78472222222223,1,1296,217.0,25,0,3,8
168,14,7,0,0,102.83333333333333,1,1180,94.83333333333333,16,0,4,7
169,18,6,0,0,121.27777777777777,1,1247,116.83333333333333,12,0,5,10
170,14,6,0,0,85.125,1,1639,81.16666666666667,24,1,2,8
171,11,5,0,0,78.38194444444444,1,1039,73.94444444444444,23,1,3,6
172,13,5,0,0,92.84722222222223,1,1236,87.0,22,0,1,8
173,15,6,1,1,225.52777777777777,1,1529,221.39583333333334,25,0,3,7
174,16,7,0,1,120.35416666666667,1,1712,117.0625,27,0,4,8
