,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,4,2,0,2,115.10416666666667,1,1032,111.20833333333333,3,0,2,0
84,13,6,0,0,95.4375,1,1001,89.0,23,0,4,7
85,5,1,0,4,88.45833333333333,1,1012,82.33333333333333,4,0,1,0
86,15,9,1,2,72.23611111111111,1,1436,70.00694444444444,16,0,4,3
87,17,5,0,0,99.71527777777777,1,1670,90.66666666666667,15,0,4,6
88,12,4,0,0,82.375,1,1420,76.0,27,0,3,8
89,13,4,1,0,77.54861111111111,1,1357,74.18055555555556,16,0,1,5
90,3,2,0,1,105.45833333333333,1,1111,100.0,5,0,2,0
91,5,3,1,2,121.84722222222223,1,1241,118.0,3,0,3,0
92,5,1,0,1,102.56944444444444,1,1191,99.55555555555556,6,0,1,0
93,5,1,0,2,102.67361111111111,1,1590,99.44444444444444,6,0,1,0
94,17,7,1,0,118.01388888888889,1,1410,112.06944444444444,15,0,4,7
95,16,5,1,1,99.08333333333333,1,1497,93.45138888888889,25,1,4,3
96,16,6,0,0,99.29166666666667,1,1634,92.16666666666667,19,0,4,6
97,15,6,0,1,98.86111111111111,1,1288,90.77777777777777,25,1,3,3
98,10,6,0,0,121.92361111111111,1,1283,114.0,9,0,4,5
99,10,2,0,6,103.625,1,1390,97.0,1,0,2,0
100,8,1,0,7,108.80555555555556,1,1577,103.0,2,0,1,0
101,9,3,0,4,96.40972222222223,1,1030,90.94444444444444,7,0,2,0
102,13,6,1,0,90.55555555555556,1,1678,85.0,16,0,3,2
103,4,2,0,0,189.63194444444446,1,1629,186.0,9,0,1,3
104,17,11,0,0,93.3125,1,1557,90.5,20,0,3,7
105,7,5,0,1,116.20833333333333,1,1112,107.0,3,0,5,0
106,13,5,0,2,71.15277777777777,1,1065,68.84027777777777,16,1,2,2
107,13,4,0,2,108.61805555555556,1,1293,104.77777777777777,14,0,4,9
108,12,4,1,7,99.64583333333333,1,1204,93.0,2,0,4,0
109,14,6,0,0,92.78472222222223,1,1637,91.0,19,1,5,7
110,8,3,0,5,90.14583333333333,1,1198,78.0,8,0,3,0
111,14,9,0,0,102.54166666666667,1,1376,97.44444444444444,22,0,4,7
112,15,7,0,0,106.35416666666667,1,1290,102.17361111111111,12,0,3,11
113,15,6,0,1,93.09027777777777,1,1292,86.125,16,0,3,7
114,13,0,0,0,238.52777777777777,1,1601,234.0,24,0,2,9
115,3,3,0,0,233.90972222222223,1,1616,227.0,1,0,2,0
116,2,0,0,2,85.32638888888889,1,1277,83.0,4,0,0,0
117,11,6,1,0,91.44444444444444,1,1439,83.0,25,0,2,4
118,6,3,0,1,92.0625,1,1665,89.0,6,1,3,0
119,14,7,0,0,79.35416666666667,1,1358,71.41666666666667,15,0,3,6
120,2,1,0,1,92.625,1,1167,88.0,5,0,0,0
121,9,3,1,6,95.31944444444444,1,1388,91.0,1,0,2,0
122,12,4,0,1,108.3125,1,1295,99.0,20,1,2,5
123,6,2,0,2,90.41666666666667,1,1000,82.0,7,0,2,0
124,14,5,1,1,104.98611111111111,1,1214,96.0,24,0,2,9
125,15,7,0,0,81.09722222222223,1,1069,71.0,3,0,3,8
126,14,5,1,0,109.13194444444444,1,1526,105.0,11,0,2,8
127,14,4,0,0,87.57638888888889,1,1500,83.39583333333333,19,0,2,8
128,4,3,0,1,87.75694444444444,1,1617,81.0,6,0,3,0
129,12,4,0,2,96.97916666666667,1,1188,90.24305555555556,28,1,2,9
130,7,1,0,5,104.20833333333333,1,1076,98.0,1,0,0,0
131,17,6,1,1,117.33333333333333,1,1430,112.95138888888889,10,0,4,6
132,1,1,0,0,76.75,1,1594,74.0,8,0,1,0
133,15,7,2,0,77.31944444444444,1,1242,72.375,16,0,2,5
134,9,3,0,6,98.81944444444444,1,1260,95.125,1,0,2,0
135,24,10,2,0,90.625,1,1654,88.89583333333333,23,0,5,13
136,5,2,0,3,89.02777777777777,1,1581,84.0,5,0,2,0
137,12,5,0,0,218.0625,1,1495,214.0,27,0,4,6
138,5,1,0,2,103.46527777777777,1,1210,99.66666666666667,6,0,1,0
139,7,3,0,4,101.38888888888889,1,1031,97.29166666666667,5,0,3,0
140,19,6,1,2,110.45138888888889,1,1035,102.45138888888889,14,0,5,2
141,8,4,0,0,90.375,1,1468,83.0,9,0,4,1
142,19,6,0,0,99.47222222222223,1,1365,93.75,10,0,4,5
143,4,2,0,0,106.41666666666667,1,1465,98.0,5,0,2,0
144,20,8,0,0,231.30555555555554,1,1802,228.55555555555554,28,0,5,10
145,1,0,0,1,117.38888888888889,1,1080,109.0,3,0,0,0
146,11,7,1,0,79.51388888888889,1,1322,72.0,23,0,4,5
147,17,11,0,0,90.625,1,1173,85.44444444444444,20,1,5,8
148,8,2,0,6,92.18055555555556,1,1516,88.0,1,0,2,0
149,13,5,0,0,102.59722222222223,1,1207,98.5,25,0,3,9
150,16,4,2,3,94.74305555555556,1,1061,90.77777777777777,15,1,4,2
151,4,1,0,2,111.53472222222223,1,1213,107.0,6,0,1,0
152,17,5,0,0,100.07638888888889,1,1413,96.04166666666667,15,0,2,5
153,15,8,1,0,93.09722222222223,1,1583,90.89583333333333,19,0,4,3
154,14,5,0,1,222.6875,1,1132,218.0,28,0,3,9
155,15,7,1,0,85.42361111111111,1,1205,80.61111111111111,14,0,3,9
156,14,8,0,0,92.79166666666667,1,1484,91.0,20,0,2,13
157,7,7,0,0,139.90277777777777,1,1090,136.0,8,0,7,0
158,2,0,0,0,104.27083333333333,1,1272,92.34027777777777,8,0,0,0
159,17,8,0,1,90.33333333333333,1,1021,83.22222222222223,22,0,4,8
160,6,0,0,6,91.72222222222223,1,1418,86.0,2,0,0,0
161,5,2,0,1,105.25,1,1595,100.0,9,0,2,2
162,17,7,0,0,70.40972222222223,1,1641,63.0,17,0,2,14
163,15,6,0,0,88.98611111111111,1,1160,83.0,13,0,4,11
164,14,4,0,2,94.95833333333333,1,1232,85.0,15,0,4,2
165,6,3,0,0,96.05555555555556,1,1176,88.0,9,0,3,1
166,4,3,0,0,82.29166666666667,1,1019,80.625,3,1,4,0
167,5,2,1,0,90.68055555555556,1,1406,86.0,9,0,1,1
168,23,6,0,3,93.4375,1,1412,89.0,22,0,5,12
169,14,5,0,1,106.49305555555556,1,1757,101.27777777777777,24,1,4,3
170,4,1,0,0,110.19444444444444,1,1113,103.83333333333333,9,0,1,0
171,2,0,0,1,114.42361111111111,1,1552,111.08333333333333,3,0,0,0
172,14,7,1,0,75.66666666666667,1,1437,67.83333333333333,16,0,3,10
173,8,3,0,4,114.27083333333333,1,1196,108.0,2,0,2,2
174,11,4,1,0,102.97222222222223,1,1553,98.5,13,0,2,4
175,5,1,0,1,98.97222222222223,1,1187,94.44444444444444,6,1,2,0
176,17,6,0,2,70.90972222222223,1,1336,68.83333333333333,16,3,5,8
177,1,1,0,0,125.46527777777777,1,1739,119.0,5,0,1,0
178,10,4,1,1,101.01388888888889,1,1131,96.72916666666667,13,0,2,3
179,11,6,0,0,116.63194444444444,1,1387,106.0,13,0,4,3
180,11,5,0,0,109.06944444444444,1,1451,100.0,23,0,2,7
181,11,5,0,0,108.29861111111111,1,1249,100.11111111111111,24,0,3,7
182,6,3,0,2,128.05555555555554,1,1744,119.45833333333333,1,0,1,0
183,7,4,0,3,121.8125,1,1175,117.0,4,0,2,0
184,24,12,0,1,88.34722222222223,1,1193,84.0,27,0,6,15
185,15,5,0,1,97.84027777777777,1,1527,91.27777777777777,13,0,1,13
186,21,8,0,1,112.70138888888889,1,1429,108.05555555555556,11,0,4,11
