,transmission_time,incubation_time,infection_time,disease_state
200,17376,,16962,State.ASYMPTOMATIC
201,17497,1026,17280,State.EXPOSED
202,17497,1187,17280,State.EXPOSED
203,17616,1068,17280,State.EXPOSED
204,17648,1036,17280,State.EXPOSED
205,17716,,17331,State.ASYMPTOMATIC
206,17800,560,17712,State.EXPOSED
207,17801,883,17280,State.EXPOSED
208,17867,,17331,State.ASYMPTOMATIC
209,17896,228,17800,State.EXPOSED
210,17929,594,17280,State.EXPOSED
211,17970,,17648,State.SEVERE
212,18034,776,17801,State.EXPOSED
213,18081,279,17712,State.EXPOSED
214,18120,4,17800,State.EXPOSED
215,18154,656,17801,State.EXPOSED
216,18193,167,17712,State.EXPOSED
217,18208,152,17712,State.EXPOSED
218,18240,,17800,State.SEVERE
219,18240,,18000,State.ASYMPTOMATIC
220,18256,,18120,State.ASYMPTOMATIC
221,18296,667,17867,State.EXPOSED
222,18296,298,18034,State.EXPOSED
223,18306,288,18034,State.EXPOSED
224,18314,496,17801,State.EXPOSED
225,18432,726,18154,State.EXPOSED
226,18576,147,18314,State.EXPOSED
227,18696,311,18296,State.EXPOSED
228,18728,391,18256,State.EXPOSED
229,19746,500,19584,State.EXPOSED
230,19761,485,19584,State.EXPOSED
231,19896,350,19584,State.EXPOSED
232,19898,348,19584,State.EXPOSED
233,20025,221,19584,State.EXPOSED
234,20032,1409,19896,State.EXPOSED
235,20064,0,19755,State.SEVERE
236,20177,69,19584,State.EXPOSED
237,20560,167,20160,State.EXPOSED
238,20696,652,20560,State.EXPOSED
239,20698,325,20592,State.EXPOSED
240,20987,36,20592,State.EXPOSED
241,21009,14,20592,State.EXPOSED
242,21122,473,21024,State.EXPOSED
243,32952,165,32544,State.EXPOSED
244,33176,984,32952,State.EXPOSED
245,33512,648,32952,State.EXPOSED
246,33608,562,33176,State.EXPOSED
247,33762,408,33176,State.EXPOSED
248,33792,346,33512,State.EXPOSED
249,33891,427,33762,State.EXPOSED
250,33961,177,33512,State.EXPOSED
251,34000,,33608,State.ASYMPTOMATIC
252,34035,283,33762,State.EXPOSED
253,34080,,33608,State.ASYMPTOMATIC
254,34130,,33961,State.ASYMPTOMATIC
255,34137,487,34000,State.EXPOSED
256,34180,138,33762,State.EXPOSED
257,34193,321,34035,State.EXPOSED
