,transmission_time,incubation_time,infection_time,disease_state
59,12410,125,11913,State.EXPOSED
60,12416,365,12090,State.EXPOSED
61,12419,362,12090,State.EXPOSED
62,12433,18,12096,State.EXPOSED
63,12440,341,12090,State.EXPOSED
64,12440,11,12096,State.EXPOSED
65,12441,10,12096,State.EXPOSED
66,12442,316,11952,State.EXPOSED
67,12456,251,12096,State.EXPOSED
68,12459,392,12172,State.EXPOSED
69,12464,621,12328,State.EXPOSED
70,12465,,11836,State.SEVERE
71,12474,284,11952,State.EXPOSED
72,12481,794,12171,State.EXPOSED
73,12520,496,12210,State.EXPOSED
74,12538,,12321,State.ASYMPTOMATIC
75,12544,478,12144,State.EXPOSED
76,12545,159,12192,State.EXPOSED
77,12552,420,12419,State.EXPOSED
78,12552,518,12275,State.EXPOSED
79,12553,395,12002,State.EXPOSED
80,12560,408,12249,State.EXPOSED
81,12561,483,12368,State.EXPOSED
82,12607,244,12172,State.EXPOSED
83,12628,364,12150,State.EXPOSED
84,12632,243,12344,State.EXPOSED
85,12634,,12242,State.ASYMPTOMATIC
86,12651,518,12441,State.EXPOSED
87,12674,201,12344,State.EXPOSED
88,12674,318,12150,State.EXPOSED
89,12690,340,12538,State.EXPOSED
90,12696,566,12416,State.EXPOSED
91,12712,496,12674,State.EXPOSED
92,12729,891,12174,State.EXPOSED
93,12744,958,12520,State.EXPOSED
94,12753,122,12344,State.EXPOSED
95,12792,443,12528,State.EXPOSED
96,12817,227,12368,State.EXPOSED
97,12822,191,12561,State.EXPOSED
98,12833,375,12674,State.EXPOSED
99,12840,862,12520,State.EXPOSED
100,12840,862,12520,State.EXPOSED
101,12841,716,12553,State.EXPOSED
102,12841,172,12561,State.EXPOSED
103,12904,707,12464,State.EXPOSED
104,12912,,12481,State.ASYMPTOMATIC
105,12912,0,12391,State.MILD
106,12913,2,12544,State.EXPOSED
107,12914,1067,12628,State.EXPOSED
108,12916,461,12729,State.EXPOSED
109,12937,1044,12628,State.EXPOSED
110,12938,154,12672,State.EXPOSED
111,12945,432,12729,State.EXPOSED
112,12962,82,12368,State.EXPOSED
113,12984,0,12566,State.MILD
114,13000,1493,12816,State.EXPOSED
115,13000,884,12712,State.EXPOSED
116,13013,485,12816,State.EXPOSED
117,13032,1152,12904,State.EXPOSED
118,13038,754,12672,State.EXPOSED
119,13040,844,12712,State.EXPOSED
120,13058,826,12712,State.EXPOSED
121,13065,27,12672,State.EXPOSED
122,13081,230,12945,State.EXPOSED
123,13098,213,12945,State.EXPOSED
124,13105,1388,12816,State.EXPOSED
125,13106,1387,12816,State.EXPOSED
126,13109,,13013,State.ASYMPTOMATIC
127,13128,1056,12904,State.EXPOSED
128,13130,945,12840,State.EXPOSED
129,13136,316,12817,State.EXPOSED
130,13144,77,12552,State.EXPOSED
131,13160,0,12566,State.MILD
132,13176,423,13000,State.EXPOSED
133,13177,218,12937,State.EXPOSED
134,13212,532,12960,State.EXPOSED
135,13217,227,12841,State.EXPOSED
136,13224,104,12816,State.EXPOSED
137,13226,,12916,State.ASYMPTOMATIC
138,13228,216,12841,State.EXPOSED
139,13228,,12916,State.ASYMPTOMATIC
140,13232,952,12904,State.EXPOSED
141,13242,60,13058,State.EXPOSED
142,13251,,12840,State.ASYMPTOMATIC
143,13273,281,12962,State.EXPOSED
144,13280,510,13065,State.EXPOSED
145,13302,182,13104,State.EXPOSED
146,13322,398,13032,State.EXPOSED
147,13328,67,12937,State.EXPOSED
148,13344,743,13224,State.EXPOSED
149,13352,832,12904,State.EXPOSED
150,13385,560,13105,State.EXPOSED
151,13417,354,13128,State.EXPOSED
152,13424,1304,13000,State.EXPOSED
153,13440,1376,13177,State.EXPOSED
154,13445,1371,13177,State.EXPOSED
155,13473,246,13251,State.EXPOSED
156,13481,226,13228,State.EXPOSED
157,13589,531,13176,State.EXPOSED
158,13611,490,13081,State.EXPOSED
159,13627,860,13392,State.EXPOSED
160,13632,345,13217,State.EXPOSED
161,13633,579,13424,State.EXPOSED
162,13642,303,13105,State.EXPOSED
163,13648,925,13385,State.EXPOSED
164,13680,530,13352,State.EXPOSED
165,13692,627,13536,State.EXPOSED
166,13716,603,13536,State.EXPOSED
167,13753,1492,13392,State.EXPOSED
168,13768,748,13648,State.EXPOSED
169,13793,,13642,State.ASYMPTOMATIC
170,13801,,13633,State.ASYMPTOMATIC
171,13872,456,13680,State.EXPOSED
172,13960,,13633,State.ASYMPTOMATIC
173,14008,89,13632,State.EXPOSED
174,14160,89,13768,State.EXPOSED
175,14176,351,13680,State.EXPOSED
176,14178,150,13680,State.EXPOSED
177,14472,0,13971,State.MILD
178,14473,461,14178,State.EXPOSED
179,14632,0,14161,State.MILD
180,14648,848,14256,State.EXPOSED
181,14770,251,14423,State.EXPOSED
182,14784,712,14256,State.EXPOSED
183,14810,211,14423,State.EXPOSED
184,14862,159,14423,State.EXPOSED
185,14874,147,14423,State.EXPOSED
186,14909,112,14423,State.EXPOSED
187,14922,928,14770,State.EXPOSED
188,15025,825,14770,State.EXPOSED
189,15026,824,14770,State.EXPOSED
190,15064,786,14770,State.EXPOSED
191,15065,1358,14688,State.EXPOSED
192,15114,432,14922,State.EXPOSED
193,15185,,14976,State.ASYMPTOMATIC
194,15242,304,14922,State.EXPOSED
195,15273,711,15065,State.EXPOSED
196,15369,,15114,State.ASYMPTOMATIC
197,15977,,15696,State.ASYMPTOMATIC
198,15996,681,15696,State.EXPOSED
199,16225,452,15696,State.EXPOSED
200,16249,428,15696,State.EXPOSED
201,16265,216,15977,State.EXPOSED
202,16284,400,15996,State.EXPOSED
203,16360,260,16128,State.EXPOSED
204,16440,,15984,State.ASYMPTOMATIC
205,16517,185,16225,State.EXPOSED
206,16617,3,16128,State.EXPOSED
207,16971,,16517,State.ASYMPTOMATIC
208,19193,166,19008,State.EXPOSED
209,19640,560,19440,State.EXPOSED
210,19704,,19296,State.ASYMPTOMATIC
211,19938,262,19440,State.EXPOSED
212,20096,104,19440,State.EXPOSED
213,21552,0,21195,State.MILD
