,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,17,8,0,0,223.38888888888889,1,1718,220.0,12,0,4,12
62,3,1,0,2,122.86111111111111,1,1751,120.0,4,0,0,0
63,9,1,0,0,94.07638888888889,1,1494,87.17361111111111,25,1,1,0
64,6,1,0,5,109.88194444444444,1,1147,104.0,1,0,1,0
65,6,4,0,2,119.26388888888889,1,1484,117.0,3,0,3,0
66,17,6,1,0,112.72916666666667,1,1150,106.50694444444444,12,1,4,4
67,18,8,0,5,103.22222222222223,1,1488,97.5,4,0,5,2
68,7,3,0,4,92.79166666666667,1,1432,83.0,1,0,3,0
69,11,4,0,0,99.42361111111111,1,1178,94.0,9,0,3,1
70,16,7,1,1,89.125,1,1195,84.11805555555556,19,0,4,1
71,7,0,0,1,91.30555555555556,1,1420,88.0,9,0,0,6
72,6,2,0,3,90.625,1,1400,84.77777777777777,8,0,2,0
73,7,4,0,1,90.22222222222223,1,1211,86.0,5,0,3,0
74,15,3,0,0,233.45138888888889,1,1686,228.11805555555554,12,0,1,13
75,7,5,0,1,126.375,1,1650,124.0,3,0,3,0
76,14,6,0,0,102.97916666666667,1,1213,99.66666666666667,26,0,3,9
77,16,5,0,1,88.73611111111111,1,1627,83.54166666666667,19,0,3,4
78,8,2,0,0,66.52777777777777,1,1059,63.0,16,1,2,5
79,7,3,0,3,89.98611111111111,1,1172,86.0,5,0,2,0
80,17,8,1,0,72.92361111111111,1,1253,69.0,19,0,5,11
81,17,9,1,0,101.04861111111111,1,1623,97.0,16,0,5,2
82,16,11,0,0,144.72916666666666,1,1159,139.72916666666666,22,0,4,10
83,10,3,0,0,77.44444444444444,1,1423,73.0,14,0,0,8
84,8,2,0,5,112.66666666666667,1,1114,104.0,4,0,2,0
85,16,7,0,0,208.54861111111111,1,1744,202.0,12,0,6,6
86,17,7,1,0,103.5,1,1435,100.625,15,0,3,6
87,13,4,0,0,82.63194444444444,1,1363,78.0,20,1,3,8
88,8,4,1,4,89.26388888888889,1,1410,78.0,2,0,4,0
89,8,4,0,4,110.92361111111111,1,1573,102.0,2,0,3,0
90,9,1,0,8,100.375,1,1449,95.0,4,0,1,0
91,16,9,0,1,142.14583333333334,1,1654,139.50694444444446,28,0,4,11
92,13,8,0,0,148.625,1,1746,145.0,14,0,2,9
93,18,5,1,3,89.27777777777777,1,1291,86.0,14,0,3,12
94,13,6,0,1,74.08333333333333,1,1450,67.08333333333333,16,1,2,9
95,7,2,0,0,100.15277777777777,1,1455,90.67361111111111,28,0,1,4
96,10,3,0,3,119.125,1,1532,112.0,4,0,0,4
97,13,8,0,0,102.25,1,1699,98.05555555555556,21,0,4,6
98,5,1,0,4,128.11111111111111,1,1678,123.0,1,0,0,0
99,2,2,0,0,192.9375,1,1286,188.0,5,0,2,0
100,11,4,0,0,99.10416666666667,1,1372,97.0,9,0,4,4
101,7,5,1,2,95.58333333333333,1,1414,87.94444444444444,5,0,3,0
102,14,4,0,0,103.5,1,1716,98.5,15,0,2,8
103,4,4,0,0,220.84027777777777,1,1129,218.0,1,0,1,0
104,13,4,0,1,114.60416666666667,1,1030,110.45833333333333,12,2,4,5
105,14,7,0,0,67.79861111111111,1,1170,62.0,18,0,4,5
106,15,8,1,1,192.16666666666666,1,1715,182.0,13,1,4,8
107,15,5,0,6,97.14583333333333,1,1687,91.0,17,0,3,4
108,3,2,0,0,106.6875,1,1655,104.0,7,0,1,0
109,14,5,1,2,231.25,1,1175,229.28472222222223,23,1,3,7
110,5,2,0,3,89.13888888888889,1,1378,79.0,2,0,2,0
111,17,8,0,0,108.25,1,1310,103.25,23,0,3,10
112,3,3,0,0,73.45833333333333,1,1668,70.70833333333333,8,0,3,0
113,15,4,0,1,88.47222222222223,1,1612,81.0,19,2,3,13
114,9,7,0,0,90.4375,1,1118,83.22916666666667,21,0,2,9
115,10,2,0,7,92.36805555555556,1,1395,87.0,7,0,2,0
116,15,6,2,3,229.75,1,1736,224.46527777777777,23,0,3,10
117,11,3,0,8,96.73611111111111,1,1694,92.0,2,0,2,0
118,12,5,0,0,92.65277777777777,1,1182,87.68055555555556,1,0,4,6
119,14,7,0,0,86.59722222222223,1,1258,82.0,11,1,5,8
120,4,4,0,0,224.0625,1,1754,218.0,1,0,2,0
121,11,5,0,1,74.25,1,1583,67.28472222222223,16,0,4,4
122,8,1,0,6,112.31944444444444,1,1068,105.0,4,0,1,0
123,3,0,0,2,102.40277777777777,1,1441,97.72222222222223,5,0,0,0
124,2,2,0,0,160.00694444444446,1,1095,151.0,6,0,2,0
125,2,2,0,0,82.65972222222223,1,1280,77.0,2,0,2,0
126,13,4,1,9,96.3125,1,1104,88.0,2,0,3,0
127,5,2,0,3,117.76388888888889,1,1384,114.0,4,0,2,0
128,16,10,0,0,135.54861111111111,1,1090,133.0,23,0,6,8
129,5,3,0,2,84.82638888888889,1,1478,83.0,8,0,3,0
130,13,4,0,0,86.54861111111111,1,1606,82.0,26,0,2,6
131,12,4,1,1,90.98611111111111,1,1487,88.45833333333333,22,1,1,2
132,9,6,0,1,72.92361111111111,1,1290,67.17361111111111,16,0,2,4
133,14,5,0,1,94.79166666666667,1,1067,90.84722222222223,17,0,3,5
134,7,1,0,4,113.75694444444444,1,1380,107.58333333333333,4,0,1,0
135,20,6,0,0,106.02777777777777,1,1085,103.0,26,0,3,10
136,13,7,0,0,108.59722222222223,1,1522,104.0,24,0,4,7
137,16,11,0,0,193.68055555555554,1,1431,187.27777777777777,13,0,4,5
138,7,4,0,2,123.125,1,1553,118.0,4,0,3,0
139,3,3,0,0,132.61111111111111,1,1191,129.0,5,0,3,0
140,13,5,0,1,88.875,1,1471,84.0,22,0,5,7
141,17,10,0,0,92.27083333333333,1,1540,85.45138888888889,20,0,4,10
142,5,4,0,1,86.16666666666667,1,1466,83.0,5,0,4,0
143,12,7,1,1,89.01388888888889,1,1255,82.61111111111111,21,0,4,2
144,4,2,0,1,108.47916666666667,1,1424,106.0,8,0,2,0
145,5,2,0,1,124.25,1,1443,120.0,4,0,3,0
146,5,0,0,5,93.90972222222223,1,1260,89.5625,3,0,0,0
147,14,4,0,1,69.90972222222223,1,1222,65.72222222222223,16,0,2,8
148,14,7,1,0,100.66666666666667,1,1243,94.88888888888889,16,0,6,1
149,17,8,0,0,119.88194444444444,1,1302,114.94444444444444,17,0,3,7
150,11,5,0,0,75.59722222222223,1,1314,68.88888888888889,27,0,2,8
151,3,2,0,1,88.84027777777777,1,1265,82.125,1,0,2,0
152,18,12,0,0,76.27777777777777,1,1057,71.0,10,0,4,12
153,2,1,0,0,113.66666666666667,1,1143,111.0,7,0,1,0
154,4,3,0,1,85.0,1,1513,80.0,1,0,3,0
155,21,11,0,1,142.63194444444446,1,1407,138.78472222222223,5,0,6,8
156,15,7,0,0,90.46527777777777,1,1587,83.0,14,0,4,3
157,20,6,1,2,86.40277777777777,1,1563,79.33333333333333,21,1,5,11
158,12,7,1,0,94.04861111111111,1,1126,89.04166666666667,14,0,3,6
159,10,5,1,3,229.93055555555554,1,1162,227.72916666666666,2,0,3,0
160,15,7,0,0,118.16666666666667,1,1725,115.16666666666667,17,0,5,10
161,14,6,1,0,88.95833333333333,1,1037,83.17361111111111,21,2,4,4
162,17,9,1,1,137.875,1,1361,132.0,22,0,5,11
163,13,7,0,1,121.54166666666667,1,1021,114.0,27,0,3,9
164,5,0,0,5,104.39583333333333,1,1648,93.625,3,0,0,0
165,12,4,0,0,118.90277777777777,1,1732,110.45138888888889,12,0,2,8
166,2,1,0,1,93.49305555555556,1,1223,90.0,5,0,1,0
167,10,6,0,0,113.97222222222223,1,1190,108.0,14,0,3,7
168,13,7,0,0,102.10416666666667,1,1679,94.66666666666667,21,0,4,8
169,16,6,0,0,110.11111111111111,1,1607,104.0,17,0,5,7
