,transmission_time,incubation_time,infection_time,disease_state
90,12233,418,11946,State.EXPOSED
91,12242,409,11946,State.EXPOSED
92,12298,586,12049,State.EXPOSED
93,12312,692,12001,State.EXPOSED
94,12324,680,12001,State.EXPOSED
95,12336,395,11880,State.EXPOSED
96,12336,3,11905,State.EXPOSED
97,12416,1125,12208,State.EXPOSED
98,12440,,12096,State.ASYMPTOMATIC
99,12473,,12096,State.ASYMPTOMATIC
100,12488,1470,12240,State.EXPOSED
101,12506,629,12336,State.EXPOSED
102,12510,374,12049,State.EXPOSED
103,12554,903,12240,State.EXPOSED
104,12561,,12242,State.ASYMPTOMATIC
105,12569,689,12312,State.EXPOSED
106,12609,459,12384,State.EXPOSED
107,12634,1324,12240,State.EXPOSED
108,12665,593,12312,State.EXPOSED
109,12676,729,12510,State.EXPOSED
110,12702,703,12510,State.EXPOSED
111,12706,401,12384,State.EXPOSED
112,12712,948,12569,State.EXPOSED
113,12810,258,12665,State.EXPOSED
114,12822,,12384,State.ASYMPTOMATIC
115,12841,266,12384,State.EXPOSED
116,12852,255,12384,State.EXPOSED
117,12858,802,12569,State.EXPOSED
118,12896,645,12208,State.EXPOSED
119,12896,297,12298,State.EXPOSED
120,12897,388,12609,State.EXPOSED
121,12913,752,12554,State.EXPOSED
122,12929,356,12609,State.EXPOSED
123,12976,0,12674,State.MILD
124,12978,0,12555,State.SEVERE
125,12985,680,12554,State.EXPOSED
126,13001,57,12528,State.EXPOSED
127,13011,275,12561,State.EXPOSED
128,13017,648,12554,State.EXPOSED
129,13056,12,12665,State.EXPOSED
130,13056,0,12674,State.MILD
131,13056,0,12571,State.MILD
132,13057,11,12665,State.EXPOSED
133,13064,0,12684,State.MILD
134,13068,281,12913,State.EXPOSED
135,13098,0,12668,State.SEVERE
136,13105,180,12609,State.EXPOSED
137,13132,297,12816,State.EXPOSED
138,13136,0,12674,State.MILD
139,13152,769,13011,State.EXPOSED
140,13168,,12816,State.ASYMPTOMATIC
141,13179,226,12510,State.EXPOSED
142,13216,133,12913,State.EXPOSED
143,13241,424,12554,State.EXPOSED
144,13248,0,12789,State.SEVERE
145,13260,585,12816,State.EXPOSED
146,13272,573,12816,State.EXPOSED
147,13278,407,12985,State.EXPOSED
148,13352,0,12734,State.MILD
149,13360,325,13272,State.EXPOSED
150,13380,154,13248,State.EXPOSED
151,13401,350,12960,State.EXPOSED
152,13420,140,13001,State.EXPOSED
153,13440,0,13102,State.MILD
154,13440,733,13152,State.EXPOSED
155,13440,0,13102,State.MILD
156,13488,216,13216,State.EXPOSED
157,13505,29,13248,State.EXPOSED
158,13536,375,13168,State.EXPOSED
159,13536,367,13420,State.EXPOSED
160,13536,0,12991,State.MILD
161,13542,143,12985,State.EXPOSED
162,13563,165,13260,State.EXPOSED
163,13600,451,13536,State.EXPOSED
164,13611,310,13011,State.EXPOSED
165,13632,273,13248,State.EXPOSED
166,13638,267,13248,State.EXPOSED
167,13659,,13563,State.ASYMPTOMATIC
168,13683,45,13260,State.EXPOSED
169,13688,415,13324,State.EXPOSED
170,13704,,13272,State.SEVERE
171,13777,641,13392,State.EXPOSED
172,13818,184,13638,State.EXPOSED
173,13840,263,13324,State.EXPOSED
174,13878,298,13440,State.EXPOSED
175,13897,324,13600,State.EXPOSED
176,13908,232,13536,State.EXPOSED
177,13953,,13272,State.SEVERE
178,13960,744,13777,State.EXPOSED
179,13985,,13611,State.ASYMPTOMATIC
180,14040,444,13680,State.EXPOSED
181,14041,643,13824,State.EXPOSED
182,14080,624,13777,State.EXPOSED
183,14088,339,14041,State.EXPOSED
184,14092,213,13659,State.EXPOSED
185,14145,868,13968,State.EXPOSED
186,14152,670,13840,State.EXPOSED
187,14160,324,13680,State.EXPOSED
188,14184,243,14041,State.EXPOSED
189,14186,518,13777,State.EXPOSED
190,14235,70,13659,State.EXPOSED
191,14240,799,14080,State.EXPOSED
192,14256,757,13968,State.EXPOSED
193,14258,755,13968,State.EXPOSED
194,14304,380,13824,State.EXPOSED
195,14308,,14040,State.ASYMPTOMATIC
196,14345,332,13742,State.EXPOSED
197,14369,670,14080,State.EXPOSED
198,14528,605,14400,State.EXPOSED
199,14610,685,14092,State.EXPOSED
200,14640,334,14088,State.EXPOSED
201,14641,333,14088,State.EXPOSED
202,14649,484,14400,State.EXPOSED
203,14670,304,14088,State.EXPOSED
204,14692,77,14400,State.EXPOSED
205,14742,157,14256,State.EXPOSED
206,14754,,14345,State.ASYMPTOMATIC
207,14958,,14670,State.ASYMPTOMATIC
208,14969,,14670,State.ASYMPTOMATIC
209,14976,461,14528,State.EXPOSED
210,15049,1001,14688,State.EXPOSED
211,15050,1000,14688,State.EXPOSED
212,15152,288,14745,State.EXPOSED
213,15192,858,14688,State.EXPOSED
214,15244,0,14849,State.SEVERE
215,15336,67,14742,State.EXPOSED
216,15408,837,14976,State.EXPOSED
217,15520,626,15192,State.EXPOSED
218,15584,562,15192,State.EXPOSED
219,15656,490,15192,State.EXPOSED
220,15705,,15584,State.ASYMPTOMATIC
221,15824,754,15520,State.EXPOSED
222,15960,,15705,State.MILD
223,16104,,15705,State.MILD
224,16209,301,15984,State.EXPOSED
225,16396,,16209,State.ASYMPTOMATIC
226,16517,,16209,State.ASYMPTOMATIC
227,16920,400,16416,State.EXPOSED
228,20257,181,19728,State.EXPOSED
229,28256,,27936,State.ASYMPTOMATIC
230,32122,,31968,State.ASYMPTOMATIC
231,32521,412,32122,State.EXPOSED
232,32814,1040,32521,State.EXPOSED
