,transmission_time,incubation_time,infection_time,disease_state
101,13456,264,13304,State.EXPOSED
102,13682,,13145,State.SEVERE
103,13737,0,13137,State.SEVERE
104,13810,737,13536,State.EXPOSED
105,13936,0,13336,State.MILD
106,14040,0,13255,State.MILD
107,14088,459,13536,State.EXPOSED
108,14112,0,13379,State.MILD
109,14392,611,14256,State.EXPOSED
110,14432,0,13829,State.MILD
111,14456,,14256,State.ASYMPTOMATIC
112,14521,715,14400,State.EXPOSED
113,14552,0,14307,State.MILD
114,14616,0,14229,State.MILD
115,14640,0,14307,State.MILD
116,14640,518,14112,State.EXPOSED
117,14656,347,14256,State.EXPOSED
118,14713,569,14521,State.EXPOSED
119,14786,217,14256,State.EXPOSED
120,14808,591,14640,State.EXPOSED
121,14857,901,14392,State.EXPOSED
122,14932,304,14400,State.EXPOSED
123,14992,,14656,State.ASYMPTOMATIC
124,15120,463,14832,State.EXPOSED
125,15264,448,14857,State.EXPOSED
126,15272,354,14552,State.EXPOSED
127,15296,977,14992,State.EXPOSED
128,15297,286,14832,State.EXPOSED
129,15304,372,14832,State.EXPOSED
130,15329,768,14976,State.EXPOSED
131,15345,752,14976,State.EXPOSED
132,15418,165,14832,State.EXPOSED
133,15435,277,14857,State.EXPOSED
134,15450,378,15264,State.EXPOSED
135,15458,,15296,State.ASYMPTOMATIC
136,15506,185,15329,State.EXPOSED
137,15561,712,14992,State.EXPOSED
138,15592,236,15264,State.EXPOSED
139,15608,83,15329,State.EXPOSED
140,15681,440,15450,State.EXPOSED
141,15681,10,15329,State.EXPOSED
142,15689,1115,15408,State.EXPOSED
143,15697,424,15450,State.EXPOSED
144,15705,618,15697,State.EXPOSED
145,15738,90,15264,State.EXPOSED
146,15792,1012,15408,State.EXPOSED
147,15816,584,15304,State.EXPOSED
148,15825,737,15681,State.EXPOSED
149,15849,474,15697,State.EXPOSED
150,15882,,15329,State.SEVERE
151,15889,1035,15825,State.EXPOSED
152,15912,488,15304,State.EXPOSED
153,16009,915,15825,State.EXPOSED
154,16086,428,15681,State.EXPOSED
155,16089,,15329,State.SEVERE
156,16152,1344,16009,State.EXPOSED
157,16153,243,15592,State.EXPOSED
158,16160,1336,16009,State.EXPOSED
159,16216,317,15889,State.EXPOSED
160,16232,105,15849,State.EXPOSED
161,16249,675,15825,State.EXPOSED
162,16312,11,15697,State.EXPOSED
163,16336,197,15889,State.EXPOSED
164,16425,0,15877,State.SEVERE
165,16488,,15912,State.ASYMPTOMATIC
166,16560,684,16425,State.EXPOSED
167,18018,436,17568,State.EXPOSED
168,18914,,18576,State.ASYMPTOMATIC
169,19068,,18576,State.ASYMPTOMATIC
170,19104,514,19008,State.EXPOSED
171,19193,436,18864,State.EXPOSED
172,19217,,18914,State.ASYMPTOMATIC
173,19240,378,19068,State.EXPOSED
174,19345,,18914,State.ASYMPTOMATIC
175,19347,423,19193,State.EXPOSED
176,19395,375,19193,State.EXPOSED
177,19424,44,19240,State.EXPOSED
178,19553,217,19193,State.EXPOSED
179,19650,131,19347,State.EXPOSED
180,19704,,19240,State.SEVERE
181,19929,,19345,State.ASYMPTOMATIC
182,20034,41,19553,State.EXPOSED
183,28898,510,28656,State.EXPOSED
184,28937,471,28656,State.EXPOSED
185,32261,180,31824,State.EXPOSED
