,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,17,7,0,4,96.95138888888889,1,1514,89.0,25,0,4,9
65,2,2,0,0,121.04861111111111,1,1738,118.0,7,0,2,0
66,8,3,0,3,136.11111111111111,1,1616,132.83333333333334,19,0,2,4
67,20,16,2,0,82.83333333333333,1,1127,76.08333333333333,10,0,2,10
68,14,5,0,0,78.89583333333333,1,1220,72.0,23,0,2,7
69,9,3,0,1,98.02777777777777,1,1477,93.55555555555556,7,0,3,0
70,13,5,2,1,93.11805555555556,1,1065,86.0,24,0,3,2
71,7,2,0,4,110.83333333333333,1,1685,105.94444444444444,4,0,2,0
72,12,3,0,1,88.98611111111111,1,1542,81.0,28,0,1,6
73,4,3,0,1,132.27083333333334,1,1440,124.51388888888889,2,0,3,0
74,14,5,1,0,142.21527777777777,1,1408,137.11805555555554,24,0,3,4
75,10,6,0,0,97.18055555555556,1,1242,92.0,9,1,5,3
76,16,8,0,0,91.70833333333333,1,1640,86.39583333333333,25,0,3,11
77,12,4,0,0,129.38888888888889,1,1554,126.83333333333333,19,0,3,5
78,4,0,0,3,97.31944444444444,1,1495,89.0,8,0,0,0
79,4,2,0,1,138.73611111111111,1,1321,128.78472222222223,1,0,2,0
80,13,7,2,0,103.30555555555556,1,1273,99.41666666666667,10,0,2,6
81,15,7,0,1,102.49305555555556,1,1069,97.0,9,0,4,6
82,7,4,0,0,129.04861111111111,1,1778,124.06944444444444,6,0,3,1
83,8,0,0,8,105.48611111111111,1,1577,98.22916666666667,2,0,0,0
84,16,8,1,0,100.02083333333333,1,1259,91.0,16,1,6,10
85,19,10,1,2,209.95138888888889,1,1655,207.79166666666666,12,0,5,11
86,4,1,0,0,65.96527777777777,1,1152,62.0,9,0,1,3
87,15,5,0,0,87.61111111111111,1,1339,85.0,13,1,2,10
88,10,6,0,3,128.95138888888889,1,1448,121.0,3,0,4,0
89,7,5,0,0,99.92361111111111,1,1394,95.0,9,0,3,3
90,4,1,0,0,97.86805555555556,1,1435,93.83333333333333,8,0,1,0
91,9,2,1,0,113.61111111111111,1,1186,107.61111111111111,23,0,1,4
92,17,4,1,1,86.25,1,1108,82.22916666666667,13,1,2,5
93,3,3,0,0,122.46527777777777,1,1444,119.77777777777777,6,0,3,0
94,4,1,0,3,85.59027777777777,1,1183,83.0,2,0,1,0
95,7,4,0,3,119.95833333333333,1,1658,114.0,1,0,4,0
96,15,6,0,0,107.03472222222223,1,1502,105.0,25,0,3,9
97,20,7,1,0,88.86111111111111,1,1177,83.01388888888889,24,1,4,12
98,19,9,0,0,96.36111111111111,1,1417,94.0,19,0,4,8
99,13,8,1,0,208.53472222222223,1,1604,198.72222222222223,24,0,3,10
100,28,14,0,0,94.11805555555556,1,1429,88.0,23,0,7,18
101,12,8,0,0,216.30555555555554,1,1488,206.67361111111111,28,0,3,8
102,2,1,0,1,117.02083333333333,1,1621,109.89583333333333,5,0,1,0
103,24,8,0,0,100.47916666666667,1,1154,87.54166666666667,18,1,4,14
104,13,3,0,1,100.60416666666667,1,1399,94.61805555555556,16,1,2,4
105,4,3,0,1,81.3125,1,1583,74.0,5,0,3,0
106,1,1,0,0,219.99305555555554,1,1767,215.0,6,0,1,0
107,22,9,0,0,98.77777777777777,1,1235,94.04166666666667,15,1,5,13
108,14,4,1,1,109.18055555555556,1,1413,104.0,23,1,2,7
109,18,8,0,1,84.875,1,1430,78.0,13,0,4,11
110,14,9,0,0,136.55555555555554,1,1458,131.0,21,0,5,6
111,6,1,0,5,104.66666666666667,1,1166,95.0,3,0,1,0
112,19,10,0,0,157.93055555555554,1,1283,151.0,26,0,5,11
113,4,1,0,2,97.17361111111111,1,1575,91.0,3,0,1,0
114,19,9,0,0,112.59027777777777,1,1248,108.0,18,0,3,15
115,3,1,0,2,91.03472222222223,1,1006,87.0,1,0,1,0
116,13,5,0,0,147.66666666666666,1,1194,142.83333333333334,24,0,3,7
117,18,8,0,1,141.13888888888889,1,1483,138.28472222222223,12,0,5,6
118,10,4,0,0,143.83333333333334,1,1734,137.67361111111111,24,1,1,3
119,5,1,0,3,95.43055555555556,1,1091,91.0,6,0,1,0
120,23,8,2,4,105.31944444444444,1,1453,100.875,3,1,4,10
121,14,5,1,0,86.54861111111111,1,1086,82.45138888888889,12,0,4,7
122,11,3,0,0,88.72916666666667,1,1135,81.0,17,0,2,7
123,10,2,0,6,99.39583333333333,1,1526,95.33333333333333,4,0,2,0
124,2,2,0,0,79.89583333333333,1,1230,73.0,3,0,2,0
125,15,8,0,1,218.84027777777777,1,1500,217.84027777777777,11,0,3,2
126,1,1,0,0,148.27083333333334,1,1268,138.38888888888889,2,0,0,0
127,6,2,0,3,95.86805555555556,1,1585,88.625,6,0,2,0
128,14,9,0,0,83.83333333333333,1,1180,74.95138888888889,12,1,3,7
129,10,2,0,8,106.05555555555556,1,1573,101.0,2,0,2,0
130,17,7,2,2,139.22222222222223,1,1661,134.0,24,0,6,11
131,9,1,0,8,92.125,1,1571,87.0,2,0,1,0
132,10,5,1,0,205.72916666666666,1,1391,202.0,11,0,0,8
133,13,6,1,1,92.27083333333333,1,1142,87.11111111111111,24,0,3,2
134,12,4,1,3,136.13888888888889,1,1201,130.54166666666666,19,0,3,3
135,15,8,2,0,83.04166666666667,1,1181,80.0,27,1,4,4
136,8,4,0,1,94.70138888888889,1,1036,91.11111111111111,5,0,4,0
137,10,5,0,3,97.1875,1,1131,94.0,5,0,4,0
138,19,9,3,2,95.9375,1,1241,92.23611111111111,11,0,5,4
139,1,1,0,0,218.5,1,1051,213.0,2,0,1,0
140,2,1,0,1,77.77777777777777,1,1147,73.0,1,0,1,0
141,17,9,0,0,142.72222222222223,1,1028,135.27777777777777,21,0,5,8
142,18,8,0,1,220.41666666666666,1,1814,210.0,11,0,5,10
143,8,1,0,7,95.71527777777777,1,1449,88.0,2,0,1,0
144,2,2,0,0,74.05555555555556,1,1157,70.0,3,0,2,0
145,7,1,0,5,101.875,1,1393,98.0,3,0,1,0
146,5,3,0,2,88.65277777777777,1,1023,81.0,7,0,2,0
147,17,6,0,1,101.96527777777777,1,1579,98.0,17,0,4,9
148,14,3,1,1,93.59027777777777,1,1303,88.55555555555556,24,0,1,8
149,2,2,0,0,130.95138888888889,1,1275,128.0,6,0,2,0
150,11,5,1,1,92.01388888888889,1,1332,84.0,24,0,4,6
151,15,8,1,0,83.03472222222223,1,1188,74.45138888888889,27,0,0,10
152,10,1,0,1,127.56944444444444,1,1251,123.68055555555556,19,1,1,3
153,20,5,0,1,82.10416666666667,1,1288,79.29166666666667,11,0,3,12
154,17,7,0,0,95.875,1,1364,90.0625,10,1,3,3
155,13,5,0,0,101.08333333333333,1,1160,97.66666666666667,25,0,3,8
156,18,5,0,0,83.52777777777777,1,1331,75.51388888888889,21,0,4,10
157,15,4,0,0,101.22222222222223,1,1694,97.0,15,1,2,6
158,5,2,0,0,183.8125,1,1161,179.0,9,0,2,2
159,15,6,1,1,86.70138888888889,1,1216,83.625,28,0,4,10
160,3,3,0,0,76.20138888888889,1,1133,69.0,3,0,3,0
161,5,2,0,0,95.57638888888889,1,1431,91.61111111111111,9,0,1,4
162,16,6,0,0,89.29166666666667,1,1485,88.0,13,0,3,5
163,23,10,0,0,76.77083333333333,1,1089,72.0,14,0,3,14
164,17,5,2,0,105.92361111111111,1,1400,103.67361111111111,23,1,1,2
165,15,6,1,0,207.4375,1,1249,202.0,28,0,3,9
166,8,4,1,1,95.41666666666667,1,1494,86.0,20,0,1,1
167,11,2,0,0,92.9375,1,1672,86.0,28,0,3,5
168,4,2,0,1,96.31944444444444,1,1423,91.0,5,0,1,0
169,1,1,0,0,213.02777777777777,1,1297,208.0,3,0,1,0
170,5,2,0,3,84.02777777777777,1,1247,81.0,3,0,2,0
171,17,7,1,1,125.53472222222223,1,1715,123.34722222222223,19,0,5,1
172,4,0,0,4,94.81944444444444,1,1370,93.22916666666667,3,0,0,0
173,12,5,1,0,162.72916666666666,1,1351,157.33333333333334,12,0,3,8
174,17,9,2,0,91.02083333333333,1,1346,83.58333333333333,11,0,2,7
175,12,3,0,3,136.95833333333334,1,1285,134.00694444444446,19,1,3,3
176,15,6,3,2,95.49305555555556,1,1622,90.67361111111111,11,0,2,11
177,18,6,0,0,219.20138888888889,1,1350,212.0,22,0,3,11
178,24,8,0,0,87.24305555555556,1,1054,81.0,15,0,5,18
179,12,5,0,1,203.31944444444446,1,1650,198.94444444444446,28,0,3,5
180,11,6,0,4,95.36111111111111,1,1013,88.0,6,0,4,0
181,21,10,2,0,97.61111111111111,1,1257,93.29166666666667,10,0,4,10
