,transmission_time,incubation_time,infection_time,disease_state
74,12752,855,12698,State.EXPOSED
75,12816,681,12121,State.EXPOSED
76,12824,655,12288,State.EXPOSED
77,12889,718,12698,State.EXPOSED
78,12905,702,12698,State.EXPOSED
79,12921,642,12672,State.EXPOSED
80,12960,,12497,State.ASYMPTOMATIC
81,12961,828,12889,State.EXPOSED
82,12962,525,12528,State.EXPOSED
83,12984,1067,12816,State.EXPOSED
84,13038,339,12752,State.EXPOSED
85,13057,381,12672,State.EXPOSED
86,13097,466,12672,State.EXPOSED
87,13098,340,12672,State.EXPOSED
88,13129,551,12674,State.EXPOSED
89,13145,180,12824,State.EXPOSED
90,13146,179,12824,State.EXPOSED
91,13153,776,12962,State.EXPOSED
92,13160,102,12672,State.EXPOSED
93,13224,383,12698,State.EXPOSED
94,13226,381,12698,State.EXPOSED
95,13232,697,12962,State.EXPOSED
96,13232,147,12961,State.EXPOSED
97,13241,785,13104,State.EXPOSED
98,13248,,12960,State.ASYMPTOMATIC
99,13256,792,12960,State.EXPOSED
100,13258,790,12960,State.EXPOSED
101,13258,67,12824,State.EXPOSED
102,13266,612,13146,State.EXPOSED
103,13272,657,12962,State.EXPOSED
104,13290,35,12824,State.EXPOSED
105,13297,,13153,State.ASYMPTOMATIC
106,13313,,13057,State.MILD
107,13321,411,13258,State.EXPOSED
108,13329,48,12752,State.EXPOSED
109,13369,251,13256,State.EXPOSED
110,13369,578,13232,State.EXPOSED
111,13384,,12961,State.MILD
112,13417,,12960,State.ASYMPTOMATIC
113,13418,,13129,State.ASYMPTOMATIC
114,13425,0,12949,State.SEVERE
115,13434,0,12994,State.SEVERE
116,13442,,13129,State.ASYMPTOMATIC
117,13469,618,13258,State.EXPOSED
118,13470,,13153,State.ASYMPTOMATIC
119,13512,0,12994,State.SEVERE
120,13560,394,13418,State.EXPOSED
121,13568,0,13002,State.MILD
122,13600,378,13384,State.EXPOSED
123,13602,485,13258,State.EXPOSED
124,13649,298,13232,State.EXPOSED
125,13664,283,13232,State.EXPOSED
126,13673,274,13232,State.EXPOSED
127,13720,1198,13680,State.EXPOSED
128,13728,250,13384,State.EXPOSED
129,13730,357,13258,State.EXPOSED
130,13733,354,13258,State.EXPOSED
131,13760,310,13417,State.EXPOSED
132,13761,561,13602,State.EXPOSED
133,13784,286,13417,State.EXPOSED
134,13840,1078,13680,State.EXPOSED
135,13842,0,13108,State.SEVERE
136,13872,450,13602,State.EXPOSED
137,13877,77,13418,State.EXPOSED
138,13889,365,13248,State.EXPOSED
139,13976,942,13680,State.EXPOSED
140,13977,514,13761,State.EXPOSED
141,13993,925,13680,State.EXPOSED
142,13998,1461,13536,State.EXPOSED
143,14008,1086,13840,State.EXPOSED
144,14016,160,13536,State.EXPOSED
145,14024,,13680,State.ASYMPTOMATIC
146,14076,378,13824,State.EXPOSED
147,14082,497,13877,State.EXPOSED
148,14088,231,13784,State.EXPOSED
149,14091,942,13993,State.EXPOSED
150,14122,586,14016,State.EXPOSED
151,14139,702,13889,State.EXPOSED
152,14176,146,13602,State.EXPOSED
153,14192,902,13840,State.EXPOSED
154,14273,343,13977,State.EXPOSED
155,14280,,13976,State.ASYMPTOMATIC
156,14304,790,13840,State.EXPOSED
157,14310,77,13649,State.EXPOSED
158,14320,722,14192,State.EXPOSED
159,14321,193,14008,State.EXPOSED
160,14333,700,13993,State.EXPOSED
161,14401,,14280,State.ASYMPTOMATIC
162,14404,,14139,State.ASYMPTOMATIC
163,14416,648,14088,State.EXPOSED
164,14451,35,14122,State.EXPOSED
165,14458,575,13993,State.EXPOSED
166,14474,559,13993,State.EXPOSED
167,14528,140,13968,State.EXPOSED
168,14554,,14280,State.ASYMPTOMATIC
169,14570,690,14400,State.EXPOSED
170,14580,661,14400,State.EXPOSED
171,14594,448,14192,State.EXPOSED
172,14680,63,14320,State.EXPOSED
173,14691,,14139,State.ASYMPTOMATIC
174,14712,31,14320,State.EXPOSED
175,14736,245,14458,State.EXPOSED
176,14766,460,14570,State.EXPOSED
177,14800,624,14416,State.EXPOSED
178,14808,616,14416,State.EXPOSED
179,14825,401,14570,State.EXPOSED
180,14825,789,14808,State.EXPOSED
181,14837,389,14570,State.EXPOSED
182,14881,100,14458,State.EXPOSED
183,14968,475,14680,State.EXPOSED
184,14977,,14304,State.ASYMPTOMATIC
185,15049,487,14800,State.EXPOSED
186,15050,176,14570,State.EXPOSED
187,15088,,14825,State.ASYMPTOMATIC
188,15105,,14825,State.ASYMPTOMATIC
189,15120,146,14837,State.EXPOSED
190,15145,544,14977,State.EXPOSED
191,15147,119,14837,State.EXPOSED
192,15149,117,14837,State.EXPOSED
193,15192,0,14744,State.SEVERE
194,15209,17,14570,State.EXPOSED
195,15216,,14825,State.ASYMPTOMATIC
196,15224,634,14976,State.EXPOSED
197,15232,211,14680,State.EXPOSED
198,15248,441,14977,State.EXPOSED
199,15273,509,15120,State.EXPOSED
200,15291,,15145,State.ASYMPTOMATIC
201,15304,385,14977,State.EXPOSED
202,15321,478,15291,State.EXPOSED
203,15409,373,15120,State.EXPOSED
204,15497,739,15273,State.EXPOSED
205,15505,184,14977,State.EXPOSED
206,15560,515,15409,State.EXPOSED
207,15616,828,15321,State.EXPOSED
208,15617,619,15273,State.EXPOSED
209,15617,165,15120,State.EXPOSED
210,15624,158,15120,State.EXPOSED
211,15744,1023,15617,State.EXPOSED
212,15768,676,15321,State.EXPOSED
213,15777,152,15408,State.EXPOSED
214,15849,78,15560,State.EXPOSED
215,15968,234,15744,State.EXPOSED
216,16129,158,15984,State.EXPOSED
217,16170,117,15984,State.EXPOSED
218,16202,,15744,State.SEVERE
219,16298,1398,16129,State.EXPOSED
220,16465,,15968,State.ASYMPTOMATIC
221,16520,189,16128,State.EXPOSED
222,16736,,16128,State.ASYMPTOMATIC
223,17024,235,16736,State.EXPOSED
224,17088,171,16736,State.EXPOSED
225,17176,0,16608,State.MILD
226,17281,484,17024,State.EXPOSED
227,17322,1355,16992,State.EXPOSED
228,17386,160,16848,State.EXPOSED
229,20496,512,19872,State.EXPOSED
230,20808,262,20304,State.EXPOSED
231,20920,723,20808,State.EXPOSED
232,32004,275,31680,State.EXPOSED
233,32009,270,31680,State.EXPOSED
234,32114,351,32004,State.EXPOSED
235,32114,165,31680,State.EXPOSED
236,32121,158,31680,State.EXPOSED
237,32352,,32121,State.ASYMPTOMATIC
238,33753,,33408,State.ASYMPTOMATIC
