,transmission_time,incubation_time,infection_time,disease_state
86,13036,,12672,State.ASYMPTOMATIC
87,13040,,12720,State.ASYMPTOMATIC
88,13050,0,12742,State.SEVERE
89,13056,596,12672,State.EXPOSED
90,13122,117,12816,State.EXPOSED
91,13265,464,12816,State.EXPOSED
92,13273,456,12816,State.EXPOSED
93,13376,62,13016,State.EXPOSED
94,13422,604,13248,State.EXPOSED
95,13440,130,13040,State.EXPOSED
96,13457,,13104,State.ASYMPTOMATIC
97,13504,0,12976,State.MILD
98,13504,830,13376,State.EXPOSED
99,13512,,13104,State.ASYMPTOMATIC
100,13528,806,13376,State.EXPOSED
101,13553,473,13248,State.EXPOSED
102,13576,450,13248,State.EXPOSED
103,13616,,13056,State.MILD
104,13616,56,13504,State.EXPOSED
105,13648,1077,13536,State.EXPOSED
106,13672,,13056,State.MILD
107,13696,330,13248,State.EXPOSED
108,13708,712,13422,State.EXPOSED
109,13728,917,13528,State.EXPOSED
110,13828,,13536,State.ASYMPTOMATIC
111,13841,301,13536,State.EXPOSED
112,13848,572,13422,State.EXPOSED
113,13851,,13536,State.ASYMPTOMATIC
114,13851,134,13553,State.EXPOSED
115,13884,,13680,State.ASYMPTOMATIC
116,13899,86,13553,State.EXPOSED
117,13913,72,13553,State.EXPOSED
118,13913,241,13616,State.EXPOSED
119,13928,1150,13576,State.EXPOSED
120,14001,141,13536,State.EXPOSED
121,14008,134,13536,State.EXPOSED
122,14024,130,13616,State.EXPOSED
123,14025,1095,13884,State.EXPOSED
124,14043,546,13828,State.EXPOSED
125,14057,1063,13884,State.EXPOSED
126,14120,22,13536,State.EXPOSED
127,14121,468,13828,State.EXPOSED
128,14146,,14121,State.ASYMPTOMATIC
129,14153,242,13851,State.EXPOSED
130,14185,612,14025,State.EXPOSED
131,14234,161,13851,State.EXPOSED
132,14248,147,13851,State.EXPOSED
133,14273,446,13848,State.EXPOSED
134,14307,490,14025,State.EXPOSED
135,14313,848,14146,State.EXPOSED
136,14314,806,13884,State.EXPOSED
137,14320,493,14185,State.EXPOSED
138,14364,,14248,State.ASYMPTOMATIC
139,14409,388,14025,State.EXPOSED
140,14466,423,14256,State.EXPOSED
141,14489,324,14185,State.EXPOSED
142,14513,284,14025,State.EXPOSED
143,14544,431,14409,State.EXPOSED
144,14618,271,14256,State.EXPOSED
145,14680,,14248,State.ASYMPTOMATIC
146,14688,543,14544,State.EXPOSED
147,14704,,13928,State.ASYMPTOMATIC
148,14738,179,14313,State.EXPOSED
149,14740,,14466,State.ASYMPTOMATIC
150,14761,128,14256,State.EXPOSED
151,14787,1026,14489,State.EXPOSED
152,14881,36,14313,State.EXPOSED
153,14944,403,14704,State.EXPOSED
154,14978,835,14489,State.EXPOSED
155,15096,251,14704,State.EXPOSED
156,15120,227,14704,State.EXPOSED
157,15160,71,14544,State.EXPOSED
158,15176,171,14704,State.EXPOSED
159,15282,186,14978,State.EXPOSED
160,15337,10,14704,State.EXPOSED
161,15353,,15176,State.ASYMPTOMATIC
162,15426,486,15282,State.EXPOSED
163,15531,369,15353,State.EXPOSED
164,15617,,15552,State.ASYMPTOMATIC
165,15665,,15426,State.ASYMPTOMATIC
166,15672,,15426,State.ASYMPTOMATIC
167,15690,369,15408,State.EXPOSED
168,15697,203,15353,State.EXPOSED
169,15721,872,15617,State.EXPOSED
170,15762,,15552,State.ASYMPTOMATIC
171,15786,,15552,State.ASYMPTOMATIC
172,15792,122,15337,State.EXPOSED
173,15822,,15426,State.ASYMPTOMATIC
174,15864,611,15552,State.EXPOSED
175,15994,253,15697,State.EXPOSED
176,16000,247,15697,State.EXPOSED
177,16009,1452,15840,State.EXPOSED
178,16019,544,15762,State.EXPOSED
179,16024,,15672,State.ASYMPTOMATIC
180,16062,501,15762,State.EXPOSED
181,16072,840,16000,State.EXPOSED
182,16080,775,15822,State.EXPOSED
183,16137,1324,15840,State.EXPOSED
184,16154,409,15762,State.EXPOSED
185,16248,237,15690,State.EXPOSED
186,16274,1071,15864,State.EXPOSED
187,16281,1180,15840,State.EXPOSED
188,16281,412,16019,State.EXPOSED
189,16282,411,16019,State.EXPOSED
190,16296,712,16080,State.EXPOSED
191,16305,388,16019,State.EXPOSED
192,16345,218,15762,State.EXPOSED
193,16377,359,16137,State.EXPOSED
194,16384,135,16128,State.EXPOSED
195,16393,170,15762,State.EXPOSED
196,16417,276,16019,State.EXPOSED
197,16418,447,15994,State.EXPOSED
198,16448,1103,16024,State.EXPOSED
199,16457,279,16137,State.EXPOSED
200,16458,1003,15840,State.EXPOSED
201,16497,,16072,State.ASYMPTOMATIC
202,16522,,16377,State.ASYMPTOMATIC
203,16529,378,16281,State.EXPOSED
204,16529,982,16305,State.EXPOSED
205,16564,954,16497,State.EXPOSED
206,16632,376,16080,State.EXPOSED
207,16672,,16377,State.ASYMPTOMATIC
208,16849,669,16497,State.EXPOSED
209,16854,133,16529,State.EXPOSED
210,16875,711,16564,State.EXPOSED
211,16898,,16248,State.ASYMPTOMATIC
212,17016,396,16854,State.EXPOSED
213,17048,138,16672,State.EXPOSED
214,17184,509,16898,State.EXPOSED
215,17472,631,17136,State.EXPOSED
216,17474,416,17048,State.EXPOSED
217,17552,32,17184,State.EXPOSED
218,17744,366,17472,State.EXPOSED
219,17840,191,17552,State.EXPOSED
220,17952,79,17552,State.EXPOSED
221,18009,1574,17744,State.EXPOSED
222,18016,488,17712,State.EXPOSED
223,18162,614,17952,State.EXPOSED
224,18168,,17840,State.MILD
225,18465,160,18162,State.EXPOSED
226,18728,90,18465,State.EXPOSED
227,19120,328,18728,State.EXPOSED
228,19409,96,19120,State.EXPOSED
229,22000,297,21888,State.EXPOSED
230,22536,,22000,State.SEVERE
231,29718,1010,29520,State.EXPOSED
232,29866,115,29664,State.EXPOSED
233,30053,,29718,State.ASYMPTOMATIC
234,30268,481,29866,State.EXPOSED
235,30533,455,30268,State.EXPOSED
236,30822,166,30268,State.EXPOSED
237,30865,330,30533,State.EXPOSED
238,31488,145,31392,State.EXPOSED
239,32520,195,32256,State.EXPOSED
240,33536,,33264,State.ASYMPTOMATIC
241,33704,196,33536,State.EXPOSED
242,33809,,33264,State.ASYMPTOMATIC
243,33881,598,33809,State.EXPOSED
244,33992,,33536,State.MILD
245,34014,,33840,State.ASYMPTOMATIC
246,34108,371,33809,State.EXPOSED
247,34136,465,33881,State.EXPOSED
248,34162,191,33704,State.EXPOSED
249,34249,230,33809,State.EXPOSED
250,34353,825,34162,State.EXPOSED
251,34372,1005,34108,State.EXPOSED
