,transmission_time,incubation_time,infection_time,disease_state
166,20064,352,19804,State.EXPOSED
167,20072,,19440,State.ASYMPTOMATIC
168,20210,206,19804,State.EXPOSED
169,20424,,20072,State.ASYMPTOMATIC
170,20680,,20210,State.MILD
171,20712,552,20424,State.EXPOSED
172,20833,15,20448,State.EXPOSED
173,20880,0,20509,State.MILD
174,20936,0,20509,State.MILD
175,20976,954,20712,State.EXPOSED
176,21048,882,20712,State.EXPOSED
177,21232,698,20712,State.EXPOSED
178,26320,112,26064,State.EXPOSED
179,26568,87,26320,State.EXPOSED
180,26784,,26320,State.SEVERE
181,26840,189,26568,State.EXPOSED
182,28347,355,28080,State.EXPOSED
183,28824,,28347,State.MILD
184,29961,400,29664,State.EXPOSED
185,30146,794,29961,State.EXPOSED
186,33396,751,33120,State.EXPOSED
187,33512,1279,33264,State.EXPOSED
