,transmission_time,incubation_time,infection_time,disease_state
63,12168,0,11564,State.SEVERE
64,12193,160,11776,State.EXPOSED
65,12216,612,11776,State.EXPOSED
66,12240,437,11953,State.EXPOSED
67,12291,784,11736,State.EXPOSED
68,12312,,12168,State.ASYMPTOMATIC
69,12312,170,12008,State.EXPOSED
70,12386,466,11861,State.EXPOSED
71,12416,,12240,State.ASYMPTOMATIC
72,12417,456,11952,State.EXPOSED
73,12435,987,12145,State.EXPOSED
74,12498,,12078,State.ASYMPTOMATIC
75,12521,,12012,State.ASYMPTOMATIC
76,12538,518,12066,State.EXPOSED
77,12544,434,12416,State.EXPOSED
78,12552,,12240,State.ASYMPTOMATIC
79,12561,,12240,State.ASYMPTOMATIC
80,12570,303,11952,State.EXPOSED
81,12583,473,12066,State.EXPOSED
82,12618,0,12036,State.SEVERE
83,12712,771,12552,State.EXPOSED
84,12721,,12417,State.ASYMPTOMATIC
85,12792,691,12552,State.EXPOSED
86,12793,690,12552,State.EXPOSED
87,12800,683,12552,State.EXPOSED
88,12816,1135,12544,State.EXPOSED
89,12817,,12240,State.ASYMPTOMATIC
90,12826,369,12538,State.EXPOSED
91,12832,363,12538,State.EXPOSED
92,12832,651,12552,State.EXPOSED
93,12834,1260,12498,State.EXPOSED
94,12841,642,12552,State.EXPOSED
95,12864,619,12552,State.EXPOSED
96,12954,,12816,State.ASYMPTOMATIC
97,12966,658,12841,State.EXPOSED
98,13014,285,12583,State.EXPOSED
99,13016,0,12493,State.MILD
100,13104,924,12894,State.EXPOSED
101,13106,845,12544,State.EXPOSED
102,13116,688,12832,State.EXPOSED
103,13128,496,12841,State.EXPOSED
104,13144,0,12493,State.MILD
105,13226,,12966,State.ASYMPTOMATIC
106,13242,,12800,State.ASYMPTOMATIC
107,13272,532,12832,State.EXPOSED
108,13290,,12834,State.ASYMPTOMATIC
109,13304,724,12894,State.EXPOSED
110,13370,867,13242,State.EXPOSED
111,13399,715,13106,State.EXPOSED
112,13458,656,13106,State.EXPOSED
113,13480,925,13304,State.EXPOSED
114,13497,0,13032,State.SEVERE
115,13513,601,13106,State.EXPOSED
116,13542,,13392,State.ASYMPTOMATIC
117,13561,456,13290,State.EXPOSED
118,13564,152,13399,State.EXPOSED
119,13565,151,13399,State.EXPOSED
120,13576,895,13104,State.EXPOSED
121,13577,894,13104,State.EXPOSED
122,13584,821,13304,State.EXPOSED
123,13614,870,13104,State.EXPOSED
124,13626,779,13304,State.EXPOSED
125,13649,969,13565,State.EXPOSED
126,13664,471,13392,State.EXPOSED
127,13696,642,13542,State.EXPOSED
128,13704,12,13399,State.EXPOSED
129,13714,303,13290,State.EXPOSED
130,13720,1440,13584,State.EXPOSED
131,13728,677,13304,State.EXPOSED
132,13744,661,13304,State.EXPOSED
133,13746,340,13458,State.EXPOSED
134,13753,652,13304,State.EXPOSED
135,13770,316,13458,State.EXPOSED
136,13792,884,13576,State.EXPOSED
137,13829,1019,13626,State.EXPOSED
138,13833,0,13321,State.SEVERE
139,13833,505,13542,State.EXPOSED
140,13840,709,13696,State.EXPOSED
141,13849,827,13576,State.EXPOSED
142,13872,686,13680,State.EXPOSED
143,13874,139,13392,State.EXPOSED
144,13880,133,13392,State.EXPOSED
145,13882,131,13392,State.EXPOSED
146,13888,788,13576,State.EXPOSED
147,13897,951,13626,State.EXPOSED
148,13904,654,13680,State.EXPOSED
149,13920,621,13728,State.EXPOSED
150,13928,893,13664,State.EXPOSED
151,13937,911,13626,State.EXPOSED
152,13947,385,13824,State.EXPOSED
153,13961,746,13753,State.EXPOSED
154,13992,346,13542,State.EXPOSED
155,14000,821,13664,State.EXPOSED
156,14016,660,13576,State.EXPOSED
157,14018,127,13614,State.EXPOSED
158,14041,378,13833,State.EXPOSED
159,14064,824,13880,State.EXPOSED
160,14072,283,13792,State.EXPOSED
161,14088,267,13792,State.EXPOSED
162,14093,,13824,State.ASYMPTOMATIC
163,14096,243,13824,State.EXPOSED
164,14105,521,13928,State.EXPOSED
165,14116,243,13947,State.EXPOSED
166,14160,0,13830,State.SEVERE
167,14176,311,13888,State.EXPOSED
168,14187,232,13833,State.EXPOSED
169,14188,0,13830,State.SEVERE
170,14209,579,14072,State.EXPOSED
171,14226,0,13830,State.SEVERE
172,14241,118,13947,State.EXPOSED
173,14248,540,14072,State.EXPOSED
174,14257,,13829,State.ASYMPTOMATIC
175,14258,109,13849,State.EXPOSED
176,14281,86,13849,State.EXPOSED
177,14313,174,13888,State.EXPOSED
178,14336,452,14072,State.EXPOSED
179,14345,326,14016,State.EXPOSED
180,14353,335,14248,State.EXPOSED
181,14379,288,14064,State.EXPOSED
182,14412,662,13961,State.EXPOSED
183,14416,668,14000,State.EXPOSED
184,14417,256,13824,State.EXPOSED
185,14425,69,14188,State.EXPOSED
186,14427,67,14188,State.EXPOSED
187,14484,187,14016,State.EXPOSED
188,14784,,14241,State.ASYMPTOMATIC
189,14906,134,14484,State.EXPOSED
190,15016,319,14784,State.EXPOSED
191,15024,150,14544,State.EXPOSED
192,15293,,14976,State.ASYMPTOMATIC
193,15321,345,15120,State.EXPOSED
194,15464,202,15120,State.EXPOSED
195,15530,990,15321,State.EXPOSED
196,15576,0,15170,State.MILD
197,15609,911,15321,State.EXPOSED
198,15624,42,15120,State.EXPOSED
199,16033,1062,15609,State.EXPOSED
200,16040,550,15984,State.EXPOSED
201,16192,398,15984,State.EXPOSED
202,16326,968,15984,State.EXPOSED
203,16481,813,15984,State.EXPOSED
204,16560,419,16272,State.EXPOSED
205,16602,39,16128,State.EXPOSED
206,16656,331,16192,State.EXPOSED
207,16728,251,16272,State.EXPOSED
208,16945,305,16481,State.EXPOSED
209,17004,469,16560,State.EXPOSED
210,17097,614,16945,State.EXPOSED
211,17105,606,16945,State.EXPOSED
212,17112,599,16945,State.EXPOSED
213,17113,335,16656,State.EXPOSED
214,17120,591,16945,State.EXPOSED
215,17172,301,16560,State.EXPOSED
216,17201,340,17105,State.EXPOSED
217,17312,,17172,State.ASYMPTOMATIC
218,17329,395,17201,State.EXPOSED
219,17545,860,17329,State.EXPOSED
220,17609,796,17329,State.EXPOSED
221,17664,32,17312,State.EXPOSED
222,18425,678,18288,State.EXPOSED
223,18528,575,18288,State.EXPOSED
224,18592,502,18432,State.EXPOSED
225,18673,430,18288,State.EXPOSED
226,18728,366,18432,State.EXPOSED
227,18761,333,18432,State.EXPOSED
228,18840,263,18288,State.EXPOSED
229,18865,489,18576,State.EXPOSED
230,18888,466,18576,State.EXPOSED
231,18888,206,18432,State.EXPOSED
232,18960,,18528,State.ASYMPTOMATIC
233,18985,828,18761,State.EXPOSED
234,19058,681,18888,State.EXPOSED
235,19080,414,18888,State.EXPOSED
236,19218,929,19080,State.EXPOSED
237,19410,394,18985,State.EXPOSED
238,19433,371,18985,State.EXPOSED
239,19513,,19058,State.ASYMPTOMATIC
240,19640,507,19080,State.EXPOSED
241,19993,434,19640,State.EXPOSED
242,20056,371,19640,State.EXPOSED
243,20192,69,19872,State.EXPOSED
244,20403,,19993,State.ASYMPTOMATIC
245,20436,,19993,State.ASYMPTOMATIC
246,20657,243,20403,State.EXPOSED
247,20665,235,20403,State.EXPOSED
248,20700,483,20436,State.EXPOSED
249,20848,335,20436,State.EXPOSED
250,20936,,20403,State.MILD
251,20960,857,20665,State.EXPOSED
252,20992,191,20436,State.EXPOSED
253,21105,712,20665,State.EXPOSED
254,21112,411,20848,State.EXPOSED
255,21160,363,20848,State.EXPOSED
256,21481,178,21105,State.EXPOSED
257,21504,211,20960,State.EXPOSED
258,21795,,21504,State.ASYMPTOMATIC
259,31200,,30960,State.ASYMPTOMATIC
260,31840,280,31680,State.EXPOSED
261,31848,272,31680,State.EXPOSED
262,31993,740,31824,State.EXPOSED
263,32001,1148,31848,State.EXPOSED
264,32256,477,31824,State.EXPOSED
265,32289,860,31848,State.EXPOSED
266,32465,598,32289,State.EXPOSED
267,32528,535,32289,State.EXPOSED
268,32910,199,32465,State.EXPOSED
