,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,16,6,0,3,90.97916666666667,1,161,87.0,26,1,2,8
37,15,6,0,0,91.13888888888889,1,218,89.03472222222223,16,0,2,9
38,21,6,0,11,100.52777777777777,1,25,97.0,3,0,3,2
39,8,2,0,6,109.20833333333333,1,9,105.0,1,0,1,0
40,13,4,1,1,84.01388888888889,1,85,82.02083333333333,25,1,3,6
41,21,6,0,1,119.96527777777777,1,125,115.6875,10,0,4,10
42,15,5,0,0,90.29166666666667,1,10,84.54166666666667,15,1,2,4
43,17,8,0,1,101.67361111111111,1,79,97.51388888888889,11,0,4,9
44,16,5,0,2,103.38194444444444,1,231,97.58333333333333,28,1,2,4
45,5,3,0,1,109.17361111111111,1,57,104.0,6,0,3,0
46,6,2,0,4,84.50694444444444,1,80,79.0,7,0,2,0
47,8,2,0,2,91.99305555555556,1,26,86.33333333333333,26,1,1,1
48,15,7,0,0,129.94444444444446,1,1245,126.61805555555556,15,0,3,7
49,7,3,0,4,98.95138888888889,1,1295,97.0,3,0,3,0
50,2,1,0,0,231.03472222222223,1,1205,226.0,3,0,1,0
51,2,1,0,1,87.00694444444444,1,1515,83.0,7,0,1,0
52,1,1,0,0,71.20833333333333,1,1300,65.0,2,0,1,0
53,17,5,0,0,119.67361111111111,1,1315,113.0,22,0,4,8
54,8,2,0,4,113.04861111111111,1,1539,109.0,1,1,2,0
55,13,5,0,0,141.97916666666666,1,1152,136.83333333333334,18,0,2,10
56,17,4,2,0,108.40972222222223,1,1629,101.91666666666667,15,1,3,11
57,15,6,1,0,71.45833333333333,1,1183,68.0,23,0,4,3
58,19,9,0,1,88.63194444444444,1,1346,82.61805555555556,19,0,4,11
59,14,5,0,0,82.77777777777777,1,1134,76.0,12,0,3,11
60,1,1,0,0,76.64583333333333,1,1222,72.0,1,0,1,0
61,3,1,0,2,129.15277777777777,1,1658,123.0,1,0,1,0
62,19,11,0,0,94.50694444444444,1,1154,89.33333333333333,23,0,6,10
63,18,11,2,1,95.54166666666667,1,1697,92.44444444444444,26,0,6,6
64,8,2,0,4,106.3125,1,1363,101.0,1,0,3,0
65,1,1,0,0,231.56944444444446,1,1564,225.0,6,0,1,0
66,11,6,1,0,111.25,1,1215,104.66666666666667,15,0,3,5
67,13,6,0,0,94.25,1,1486,84.0,19,0,3,9
68,20,6,0,0,81.92361111111111,1,1345,73.125,10,1,1,4
69,7,3,0,4,94.43055555555556,1,1099,92.0,4,0,2,0
70,4,2,0,2,86.36111111111111,1,1258,82.16666666666667,7,0,2,0
71,12,4,0,1,90.21527777777777,1,1214,83.83333333333333,25,0,3,5
72,8,1,0,6,113.52777777777777,1,1405,106.0,3,0,1,0
73,13,4,0,0,109.74305555555556,1,1680,105.0,23,0,3,8
74,13,4,0,0,111.18055555555556,1,1542,104.0,18,0,1,9
75,6,2,0,4,112.98611111111111,1,1735,107.0,1,0,1,0
76,8,3,0,4,92.77083333333333,1,1471,90.20833333333333,8,0,1,0
77,16,5,2,6,116.09027777777777,1,1522,110.0,3,0,2,6
78,4,2,0,2,83.47916666666667,1,1534,81.625,2,0,2,0
79,15,5,0,1,127.89583333333333,1,1754,121.0,15,1,2,11
80,6,0,0,0,142.26388888888889,1,1055,131.0,9,0,0,5
81,2,1,0,0,73.40277777777777,1,1338,70.0,7,0,1,0
82,14,6,1,2,77.39583333333333,1,1356,73.72222222222223,18,0,4,7
83,14,4,1,0,97.375,1,1190,94.0,16,0,2,10
84,8,3,0,0,72.02083333333333,1,1414,65.95138888888889,23,2,3,4
85,20,10,0,1,77.38888888888889,1,1428,75.61111111111111,27,0,6,11
86,5,3,0,2,122.92361111111111,1,1396,115.0,4,0,3,0
87,2,1,0,1,91.40972222222223,1,1372,86.0,6,0,1,0
88,17,10,0,0,96.08333333333333,1,1348,90.0,17,0,5,11
89,8,1,0,6,113.94444444444444,1,1206,111.04166666666667,3,0,1,0
90,15,6,0,0,89.86111111111111,1,1298,84.0,21,0,3,9
91,6,4,0,0,100.45833333333333,1,1379,93.0,9,0,3,3
92,13,4,0,0,99.43055555555556,1,1371,95.0,10,0,3,6
93,6,1,0,5,98.33333333333333,1,1634,93.45833333333333,4,0,1,0
94,6,1,0,5,92.38194444444444,1,1288,88.0625,3,0,1,0
95,14,4,2,0,109.45138888888889,1,1279,98.72222222222223,15,0,1,1
96,3,1,0,1,91.10416666666667,1,1668,89.0,6,0,1,0
97,12,4,0,0,101.72916666666667,1,1033,96.83333333333333,10,0,3,4
98,8,2,0,3,98.88888888888889,1,1432,96.0,8,0,2,0
99,6,6,0,0,142.09027777777777,1,1727,137.08333333333334,4,0,3,0
100,16,9,2,0,85.50694444444444,1,1389,78.0,19,0,4,10
101,2,1,0,1,115.625,1,1083,113.0,7,0,1,0
102,2,1,0,1,118.96527777777777,1,1248,114.0,8,0,1,0
103,3,1,0,2,134.92361111111111,1,1147,129.0,2,0,1,0
104,11,3,0,0,114.42361111111111,1,1488,107.22916666666667,19,0,1,7
105,4,3,0,0,102.23611111111111,1,1580,96.0,9,0,2,1
106,6,1,0,4,89.77083333333333,1,1242,85.33333333333333,7,0,2,0
107,11,5,1,0,120.15277777777777,1,1651,113.27777777777777,12,0,2,6
108,7,2,0,3,94.84722222222223,1,1106,91.11111111111111,5,0,1,0
109,15,6,2,0,85.01388888888889,1,1132,82.61111111111111,18,0,3,6
110,4,2,0,2,119.88194444444444,1,1611,113.0,1,0,2,0
111,13,7,0,1,91.375,1,1097,85.0,25,0,3,6
112,20,8,0,0,123.80555555555556,1,1282,120.0,12,1,4,9
113,21,4,0,0,81.16666666666667,1,1291,76.29166666666667,10,1,5,5
114,4,4,1,0,137.6875,1,1654,135.0,4,0,1,0
115,18,7,0,1,125.73611111111111,1,1778,120.70833333333333,12,0,3,8
116,5,5,0,0,129.16666666666666,1,1082,126.0,7,0,5,0
117,6,1,0,5,91.80555555555556,1,1102,86.0,3,0,1,0
118,2,2,0,0,76.83333333333333,1,1597,73.0,2,0,2,0
119,3,2,0,1,226.00694444444446,1,1075,222.0,1,0,2,0
120,19,5,1,1,105.75,1,1566,104.11805555555556,12,0,3,4
121,14,9,0,1,80.79861111111111,1,1120,73.66666666666667,18,0,4,2
122,2,2,0,0,77.88194444444444,1,1104,72.16666666666667,3,0,2,0
123,10,1,0,9,93.94444444444444,1,1089,89.0,2,0,1,0
124,6,0,0,6,106.0625,1,1195,96.89583333333333,2,0,0,0
125,6,2,0,4,111.44444444444444,1,1343,100.0,1,0,2,0
126,3,1,0,2,99.95833333333333,1,1424,95.0,6,0,0,0
127,16,8,1,0,108.5,1,1373,103.45138888888889,21,0,4,10
128,6,1,0,5,102.69444444444444,1,1582,97.0,3,0,1,0
129,15,6,1,0,122.44444444444444,1,1399,117.94444444444444,12,2,4,3
130,20,9,4,2,98.42361111111111,1,1114,93.625,28,0,4,9
131,13,10,0,0,111.77083333333333,1,1592,102.00694444444444,21,0,3,8
132,9,4,0,3,102.71527777777777,1,1138,98.72222222222223,5,0,3,0
133,12,6,1,0,103.65277777777777,1,1444,97.0,27,0,3,6
134,12,7,1,0,81.58333333333333,1,1378,77.45138888888889,18,0,2,2
135,15,7,1,0,83.09027777777777,1,1610,80.72916666666667,11,0,5,9
136,1,0,0,1,107.82638888888889,1,1747,105.0,6,0,0,0
137,19,9,0,1,105.47916666666667,1,1200,95.45833333333333,16,0,4,12
138,13,6,0,0,86.77777777777777,1,1171,83.0,26,1,3,9
139,3,2,0,1,69.14583333333333,1,1202,65.0,4,0,2,0
140,8,2,0,2,102.39583333333333,1,1549,98.0,8,0,2,0
141,4,2,0,1,81.26388888888889,1,1167,78.0,7,0,2,0
142,14,5,0,0,79.29166666666667,1,1516,75.28472222222223,17,0,4,7
143,7,1,0,6,110.00694444444444,1,1439,99.0,3,0,1,0
144,8,1,0,7,106.28472222222223,1,1431,97.0,2,0,1,0
145,8,2,0,0,109.11111111111111,1,1743,104.0,9,0,2,5
146,7,4,0,3,94.625,1,1478,87.22222222222223,8,0,2,0
147,3,2,0,1,85.27083333333333,1,1304,74.88888888888889,4,0,2,0
148,14,6,0,2,99.54861111111111,1,1170,93.0,11,0,2,8
149,6,3,0,3,86.52777777777777,1,1426,84.27777777777777,7,0,3,0
150,1,1,0,0,74.09722222222223,1,1016,69.0,1,0,1,0
151,10,4,0,1,72.20138888888889,1,1368,69.0,23,1,3,3
152,12,4,0,0,89.77777777777777,1,1336,83.0,11,1,4,9
153,6,2,0,4,103.72916666666667,1,1706,97.61111111111111,3,0,2,0
154,14,8,1,2,95.02083333333333,1,1448,90.78472222222223,26,0,3,10
155,16,5,0,1,72.34027777777777,1,1529,68.0,10,0,4,11
156,5,3,0,2,124.54861111111111,1,1761,119.0,1,0,2,0
157,2,2,0,0,65.98611111111111,1,1498,62.0,1,0,2,0
158,8,3,0,5,86.6875,1,1599,81.0,2,0,3,0
159,6,0,0,5,102.34722222222223,1,1524,95.72222222222223,6,0,0,0
160,12,5,0,0,96.71527777777777,1,1337,91.0,27,0,3,3
161,10,3,1,0,111.3125,1,1423,105.16666666666667,12,0,1,6
162,11,2,0,0,102.96527777777777,1,1179,96.0,24,0,2,5
163,5,1,0,4,94.47916666666667,1,1572,84.0,17,0,1,0
164,23,9,3,1,87.02777777777777,1,1402,80.0,23,0,4,16
165,17,10,1,2,109.16666666666667,1,1508,103.00694444444444,12,0,5,4
166,3,2,0,1,79.84027777777777,1,1067,77.0,2,0,2,0
167,4,3,0,1,93.4375,1,1635,86.0,6,0,3,0
168,9,6,0,0,102.74305555555556,1,1393,98.61111111111111,15,0,2,6
169,11,5,0,0,124.02083333333333,1,1085,119.67361111111111,21,0,3,6
170,14,5,0,0,127.27083333333333,1,1117,126.0,19,0,2,6
171,16,7,2,1,100.38194444444444,1,1586,98.22222222222223,15,1,5,6
172,11,5,0,0,222.41666666666666,1,1645,218.22222222222223,26,0,2,8
173,3,1,0,0,119.55555555555556,1,1321,113.0,6,0,1,0
174,15,4,0,0,99.19444444444444,1,1045,95.0,15,1,4,6
175,17,7,0,1,218.5625,1,1527,215.0,26,0,3,10
176,15,6,1,0,102.56944444444444,1,1513,98.11111111111111,27,0,4,5
177,18,7,0,0,99.5625,1,1632,94.0,14,0,5,7
178,14,6,2,3,90.71527777777777,1,1042,85.55555555555556,26,2,6,7
179,11,6,1,0,121.9375,1,1078,117.55555555555556,12,0,2,5
180,7,1,0,6,94.40972222222223,1,1087,88.0,1,0,1,0
181,17,5,0,2,118.95833333333333,1,1228,115.55555555555556,28,0,4,10
182,14,6,1,0,95.34722222222223,1,1518,90.0,14,0,2,11
183,13,4,1,2,108.09722222222223,1,1308,103.0,3,0,1,5
184,15,5,3,1,105.21527777777777,1,1149,99.0,12,1,3,10
185,14,6,0,0,85.29166666666667,1,1185,77.0625,18,0,4,7
186,15,6,0,2,102.58333333333333,1,1031,95.34722222222223,28,1,2,10
187,14,5,0,0,99.38888888888889,1,1318,96.0,24,0,3,10
