,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
111,16,6,0,1,103.28472222222223,1,1060,98.0,24,0,3,8
112,15,9,0,0,112.29166666666667,1,1747,106.22222222222223,11,0,3,10
113,7,3,0,4,109.47916666666667,1,1477,99.28472222222223,4,0,2,0
114,16,6,0,0,88.71527777777777,1,1487,86.0,24,1,5,8
115,13,9,0,0,109.86805555555556,1,1418,103.75,10,0,4,7
116,4,1,0,1,94.50694444444444,1,1563,90.0,9,0,1,2
117,17,0,0,0,236.99305555555554,1,1789,232.33333333333334,28,0,4,12
118,4,1,0,3,86.36111111111111,1,1472,81.0,8,0,1,0
119,3,2,0,0,100.64583333333333,1,1611,92.0,9,0,2,1
120,9,2,0,0,106.75694444444444,1,1453,103.0,24,0,2,3
121,6,5,0,1,145.18055555555554,1,1194,135.0,2,0,3,0
122,6,1,0,3,90.02777777777777,1,1679,85.0625,5,0,1,0
123,18,9,0,0,75.84027777777777,1,1524,71.0,17,1,5,9
124,13,6,0,1,233.17361111111111,1,1574,229.68055555555554,28,0,3,6
125,19,8,1,0,110.54861111111111,1,1588,108.0,14,1,4,12
126,17,8,0,3,110.91666666666667,1,1360,105.72916666666667,28,0,4,7
127,16,0,0,0,237.375,1,1345,232.0,27,0,3,11
128,15,6,1,0,82.90972222222223,1,1316,78.0,10,0,3,10
129,10,7,1,0,89.17361111111111,1,1212,82.0,11,0,3,6
130,13,9,0,0,156.90277777777777,1,1702,149.0,24,0,3,7
131,6,4,0,2,87.99305555555556,1,1369,78.0,5,0,3,0
132,15,6,0,0,97.16666666666667,1,1565,94.0,23,0,4,10
133,9,2,0,7,103.47222222222223,1,1189,99.0,4,0,2,0
134,14,5,0,0,130.97222222222223,1,1033,127.29166666666667,23,1,4,6
135,5,0,0,1,104.56944444444444,1,1475,99.0,8,0,0,0
136,16,7,0,0,226.21527777777777,1,1389,220.0,28,0,3,11
137,13,7,2,3,105.91666666666667,1,1423,100.22916666666667,28,0,3,8
138,16,7,1,0,71.625,1,1213,66.0,24,0,4,10
139,18,7,0,1,97.24305555555556,1,1116,91.0,24,0,3,10
140,14,7,0,1,107.00694444444444,1,1225,100.79166666666667,14,0,3,10
141,10,3,0,6,93.67361111111111,1,1641,91.0,8,0,2,0
142,4,1,0,3,128.95833333333334,1,1539,124.0,3,0,0,0
143,1,1,0,0,180.73611111111111,1,1280,173.0,1,0,1,0
144,16,7,0,0,82.13194444444444,1,1209,77.0,12,2,5,15
145,9,2,0,6,89.67361111111111,1,1474,81.88888888888889,5,0,2,0
146,7,4,0,2,117.625,1,1412,112.0,4,0,3,0
147,19,7,1,1,106.15277777777777,1,1131,101.27777777777777,14,1,4,8
148,7,3,0,0,96.9375,1,1470,91.0,9,1,4,2
149,12,5,0,2,77.54861111111111,1,1223,74.95833333333333,11,0,2,6
150,8,2,0,5,102.09027777777777,1,1266,95.625,2,0,2,0
151,18,8,0,0,92.52777777777777,1,1285,85.08333333333333,23,1,4,10
152,16,9,1,1,231.04166666666666,1,1115,225.22916666666666,28,0,3,10
153,4,1,0,0,89.875,1,1675,84.0,9,0,1,2
154,17,5,0,0,101.11805555555556,1,1162,94.34027777777777,11,0,3,9
155,10,6,0,0,104.35416666666667,1,1522,102.0,11,0,2,6
156,5,1,0,4,89.77083333333333,1,1046,85.83333333333333,2,0,1,0
157,13,7,0,0,87.375,1,1645,84.0,13,0,4,8
158,16,8,2,0,228.34027777777777,1,1204,225.45138888888889,28,0,5,3
159,7,2,0,5,104.40972222222223,1,1095,98.5625,4,0,2,0
160,13,5,0,0,113.42361111111111,1,1753,111.83333333333333,14,0,1,9
161,5,3,0,1,104.48611111111111,1,1117,96.54166666666667,7,0,2,0
162,9,3,0,0,158.78472222222223,1,1270,155.0,9,0,3,2
163,3,2,0,0,81.19444444444444,1,1051,75.0,9,0,2,1
