,transmission_time,incubation_time,infection_time,disease_state
165,15050,287,14490,State.EXPOSED
166,15108,141,14929,State.EXPOSED
167,15145,319,15001,State.EXPOSED
168,15152,312,15001,State.EXPOSED
169,15169,300,14841,State.EXPOSED
170,15169,652,14976,State.EXPOSED
171,15184,789,15041,State.EXPOSED
172,15192,255,14905,State.EXPOSED
173,15193,254,14905,State.EXPOSED
174,15195,252,14905,State.EXPOSED
175,15202,184,14787,State.EXPOSED
176,15216,,14760,State.ASYMPTOMATIC
177,15224,366,14952,State.EXPOSED
178,15241,228,14841,State.EXPOSED
179,15257,338,15049,State.EXPOSED
180,15273,1,14840,State.EXPOSED
181,15376,69,15108,State.EXPOSED
182,15433,265,14969,State.EXPOSED
183,15458,0,14851,State.SEVERE
184,15460,164,15120,State.EXPOSED
185,15489,106,15049,State.EXPOSED
186,15505,,15169,State.ASYMPTOMATIC
187,15593,829,15460,State.EXPOSED
188,15601,372,15041,State.EXPOSED
189,15633,188,14976,State.EXPOSED
190,15649,40,15257,State.EXPOSED
191,15656,33,15257,State.EXPOSED
192,15657,434,15273,State.EXPOSED
193,15657,,15241,State.ASYMPTOMATIC
194,15705,608,15216,State.EXPOSED
195,15713,600,15216,State.EXPOSED
196,15728,419,15433,State.EXPOSED
197,15792,29,15264,State.EXPOSED
198,15817,,15241,State.ASYMPTOMATIC
199,15849,1346,15601,State.EXPOSED
200,15882,167,15593,State.EXPOSED
201,15889,809,15713,State.EXPOSED
202,15936,,15657,State.ASYMPTOMATIC
203,15962,,15657,State.ASYMPTOMATIC
204,15986,354,15656,State.EXPOSED
205,15993,313,15705,State.EXPOSED
206,16010,137,15433,State.EXPOSED
207,16057,1654,15728,State.EXPOSED
208,16081,617,15713,State.EXPOSED
209,16212,515,15889,State.EXPOSED
210,16275,1226,15986,State.EXPOSED
211,16276,1225,15986,State.EXPOSED
212,16289,136,15993,State.EXPOSED
213,16368,416,16081,State.EXPOSED
214,16440,1061,15986,State.EXPOSED
215,16458,,15849,State.ASYMPTOMATIC
216,16481,246,15889,State.EXPOSED
217,16492,853,16128,State.EXPOSED
218,16497,88,16010,State.EXPOSED
219,16696,50,16368,State.EXPOSED
220,16968,623,16696,State.EXPOSED
221,17202,986,16992,State.EXPOSED
222,17304,0,16671,State.MILD
223,17313,184,16968,State.EXPOSED
224,17346,842,16992,State.EXPOSED
225,17369,128,16968,State.EXPOSED
226,17528,,16968,State.MILD
227,17586,888,17280,State.EXPOSED
228,18249,590,17568,State.EXPOSED
229,18410,,18249,State.ASYMPTOMATIC
230,18457,931,18144,State.EXPOSED
231,18752,720,18457,State.EXPOSED
232,18817,655,18457,State.EXPOSED
233,18820,,18410,State.ASYMPTOMATIC
234,18840,632,18457,State.EXPOSED
235,18852,875,18576,State.EXPOSED
236,18896,576,18457,State.EXPOSED
237,19513,210,18852,State.EXPOSED
238,20657,84,20160,State.EXPOSED
239,20658,83,20160,State.EXPOSED
240,20706,592,20304,State.EXPOSED
241,20865,1333,20658,State.EXPOSED
242,21276,511,20706,State.EXPOSED
243,24578,366,24336,State.EXPOSED
244,24721,223,24336,State.EXPOSED
245,24866,322,24578,State.EXPOSED
246,24938,1342,24721,State.EXPOSED
247,24953,235,24578,State.EXPOSED
248,25008,432,24866,State.EXPOSED
249,25056,665,24938,State.EXPOSED
250,25232,603,25008,State.EXPOSED
251,25520,898,25232,State.EXPOSED
252,25641,777,25232,State.EXPOSED
253,26017,403,25520,State.EXPOSED
254,26049,30,25641,State.EXPOSED
255,26152,,25641,State.MILD
256,26152,268,25520,State.EXPOSED
257,26160,260,25520,State.EXPOSED
258,26304,879,26049,State.EXPOSED
259,26712,135,26352,State.EXPOSED
260,26729,295,26152,State.EXPOSED
261,27690,565,27504,State.EXPOSED
262,27793,462,27504,State.EXPOSED
263,27824,431,27504,State.EXPOSED
264,27834,421,27504,State.EXPOSED
265,27937,318,27504,State.EXPOSED
266,27977,278,27504,State.EXPOSED
267,28130,213,27690,State.EXPOSED
268,28226,588,27834,State.EXPOSED
269,28273,,28130,State.ASYMPTOMATIC
270,28336,,27824,State.ASYMPTOMATIC
271,28428,,28130,State.ASYMPTOMATIC
272,31638,995,31392,State.EXPOSED
273,31782,1090,31638,State.EXPOSED
274,32042,830,31638,State.EXPOSED
275,32044,828,31638,State.EXPOSED
276,32193,69,32042,State.EXPOSED
