,transmission_time,incubation_time,infection_time,disease_state
90,13952,143,13648,State.EXPOSED
91,13953,403,13802,State.EXPOSED
92,13953,260,13680,State.EXPOSED
93,14016,,13585,State.ASYMPTOMATIC
94,14017,542,13746,State.EXPOSED
95,14023,,13585,State.ASYMPTOMATIC
96,14040,773,13728,State.EXPOSED
97,14057,478,13810,State.EXPOSED
98,14090,123,13680,State.EXPOSED
99,14137,,13953,State.ASYMPTOMATIC
100,14144,669,13728,State.EXPOSED
101,14163,155,13968,State.EXPOSED
102,14201,,14040,State.ASYMPTOMATIC
103,14216,597,13728,State.EXPOSED
104,14305,217,13945,State.EXPOSED
105,14400,,14144,State.ASYMPTOMATIC
106,14480,,13952,State.ASYMPTOMATIC
107,14489,542,14023,State.EXPOSED
108,14520,0,14081,State.MILD
109,14600,865,14489,State.EXPOSED
110,14608,,14040,State.ASYMPTOMATIC
111,14640,0,14178,State.MILD
112,14672,603,14600,State.EXPOSED
113,14688,854,14544,State.EXPOSED
114,14720,,14400,State.ASYMPTOMATIC
115,14724,673,14400,State.EXPOSED
116,14896,569,14489,State.EXPOSED
117,14961,582,14672,State.EXPOSED
118,15002,398,14832,State.EXPOSED
119,15016,,14720,State.ASYMPTOMATIC
120,15030,477,14544,State.EXPOSED
121,15120,280,14832,State.EXPOSED
122,15312,0,14794,State.MILD
123,15318,926,15120,State.EXPOSED
124,15337,345,15030,State.EXPOSED
125,15377,166,14672,State.EXPOSED
126,15433,527,15016,State.EXPOSED
127,15466,778,15120,State.EXPOSED
128,15473,209,15030,State.EXPOSED
129,15488,472,15016,State.EXPOSED
130,15488,756,15120,State.EXPOSED
131,15578,,15433,State.ASYMPTOMATIC
132,15603,641,15120,State.EXPOSED
133,15627,1469,15318,State.EXPOSED
134,15630,942,15312,State.EXPOSED
135,15744,1352,15318,State.EXPOSED
136,15752,394,15488,State.EXPOSED
137,15753,698,15488,State.EXPOSED
138,15771,1325,15318,State.EXPOSED
139,15794,810,15578,State.EXPOSED
140,15824,191,15466,State.EXPOSED
141,15844,,15433,State.ASYMPTOMATIC
142,15848,298,15488,State.EXPOSED
143,15888,,15744,State.ASYMPTOMATIC
144,15952,652,15578,State.EXPOSED
145,16000,,15627,State.ASYMPTOMATIC
146,16038,311,15696,State.EXPOSED
147,16049,402,15488,State.EXPOSED
148,16056,63,15771,State.EXPOSED
149,16096,304,15824,State.EXPOSED
150,16105,257,15844,State.EXPOSED
151,16146,147,15848,State.EXPOSED
152,16152,17,15888,State.EXPOSED
153,16160,696,15840,State.EXPOSED
154,16248,,15771,State.SEVERE
155,16264,199,16049,State.EXPOSED
156,16288,751,16000,State.EXPOSED
157,16297,559,15840,State.EXPOSED
158,16392,,15888,State.MILD
159,16433,30,16049,State.EXPOSED
160,16449,14,16049,State.EXPOSED
161,16520,459,16264,State.EXPOSED
162,16570,798,16449,State.EXPOSED
163,16577,427,16297,State.EXPOSED
164,16625,379,16297,State.EXPOSED
165,16657,333,16288,State.EXPOSED
166,16704,740,16433,State.EXPOSED
167,16736,,16160,State.MILD
168,16737,707,16433,State.EXPOSED
169,16744,700,16433,State.EXPOSED
170,16793,702,16577,State.EXPOSED
171,16800,190,16288,State.EXPOSED
172,16848,714,16416,State.EXPOSED
173,16880,682,16416,State.EXPOSED
174,16904,591,16577,State.EXPOSED
175,16912,583,16577,State.EXPOSED
176,16944,35,16264,State.EXPOSED
177,17024,103,16704,State.EXPOSED
178,17065,1276,16992,State.EXPOSED
179,17088,,16657,State.ASYMPTOMATIC
180,17139,1017,16848,State.EXPOSED
181,17209,,16625,State.ASYMPTOMATIC
182,17232,,16880,State.ASYMPTOMATIC
183,17237,,16992,State.ASYMPTOMATIC
184,17249,155,16800,State.EXPOSED
185,17289,,16912,State.ASYMPTOMATIC
186,17329,,16912,State.ASYMPTOMATIC
187,17352,0,16611,State.SEVERE
188,17353,988,16992,State.EXPOSED
189,17380,,16992,State.ASYMPTOMATIC
190,17402,,17232,State.ASYMPTOMATIC
191,17458,356,17237,State.EXPOSED
192,17521,,17232,State.ASYMPTOMATIC
193,17532,,16992,State.ASYMPTOMATIC
194,17572,242,17237,State.EXPOSED
195,17593,1107,17289,State.EXPOSED
196,17594,,17139,State.ASYMPTOMATIC
197,17609,205,17237,State.EXPOSED
198,17616,0,17132,State.SEVERE
199,17673,919,17402,State.EXPOSED
200,17721,807,17424,State.EXPOSED
201,17736,792,17424,State.EXPOSED
202,17769,45,17237,State.EXPOSED
203,17800,706,17521,State.EXPOSED
204,17907,685,17402,State.EXPOSED
205,17976,,17736,State.ASYMPTOMATIC
206,18000,620,17609,State.EXPOSED
207,18009,733,17721,State.EXPOSED
208,18217,,17800,State.ASYMPTOMATIC
209,18298,405,18009,State.EXPOSED
210,18313,390,18009,State.EXPOSED
211,18338,429,18217,State.EXPOSED
212,18390,738,17976,State.EXPOSED
213,18449,333,18000,State.EXPOSED
214,18450,332,18000,State.EXPOSED
215,18497,326,18144,State.EXPOSED
216,18504,,17907,State.ASYMPTOMATIC
217,18504,319,18144,State.EXPOSED
218,18506,215,18298,State.EXPOSED
219,18552,576,17976,State.EXPOSED
220,18578,585,18449,State.EXPOSED
221,18624,783,18504,State.EXPOSED
222,18625,198,18144,State.EXPOSED
223,18628,388,18313,State.EXPOSED
224,18640,183,18144,State.EXPOSED
225,18714,,18552,State.ASYMPTOMATIC
226,18744,,18450,State.ASYMPTOMATIC
227,18744,663,18504,State.EXPOSED
228,18746,850,18504,State.EXPOSED
229,18816,,18552,State.ASYMPTOMATIC
230,18841,471,18497,State.EXPOSED
231,18856,307,18449,State.EXPOSED
232,18888,,18298,State.SEVERE
233,18890,525,18578,State.EXPOSED
234,18893,522,18578,State.EXPOSED
235,18914,397,18628,State.EXPOSED
236,18915,396,18628,State.EXPOSED
237,18953,643,18504,State.EXPOSED
238,19035,380,18578,State.EXPOSED
239,19041,555,18504,State.EXPOSED
240,19059,252,18628,State.EXPOSED
241,19104,511,18816,State.EXPOSED
242,19184,590,18744,State.EXPOSED
243,19256,992,18856,State.EXPOSED
244,19296,,18746,State.ASYMPTOMATIC
245,19338,,19041,State.ASYMPTOMATIC
246,19376,,18953,State.ASYMPTOMATIC
247,19426,609,19338,State.EXPOSED
248,19665,370,19338,State.EXPOSED
249,19680,,19426,State.ASYMPTOMATIC
250,19689,346,19338,State.EXPOSED
251,19780,255,19338,State.EXPOSED
252,19897,,19426,State.ASYMPTOMATIC
253,19920,731,19689,State.EXPOSED
254,19952,699,19689,State.EXPOSED
255,20008,382,19872,State.EXPOSED
256,20104,773,19920,State.EXPOSED
257,20208,669,19920,State.EXPOSED
258,20354,297,19689,State.EXPOSED
259,20360,517,19920,State.EXPOSED
260,20402,210,20104,State.EXPOSED
261,20514,733,20208,State.EXPOSED
262,20568,436,20360,State.EXPOSED
263,20616,388,20360,State.EXPOSED
264,20712,292,20360,State.EXPOSED
265,20889,428,20736,State.EXPOSED
266,20913,509,20514,State.EXPOSED
267,20921,396,20736,State.EXPOSED
268,21030,287,20736,State.EXPOSED
269,21032,919,20913,State.EXPOSED
270,21040,277,20736,State.EXPOSED
271,21184,133,20736,State.EXPOSED
272,21184,632,21030,State.EXPOSED
273,21336,615,20913,State.EXPOSED
274,21352,464,21030,State.EXPOSED
275,21556,687,21168,State.EXPOSED
276,21640,343,21352,State.EXPOSED
277,21776,,21336,State.MILD
278,22635,1047,22320,State.EXPOSED
279,30888,135,30384,State.EXPOSED
280,31956,508,31680,State.EXPOSED
281,33593,769,33408,State.EXPOSED
282,33728,634,33408,State.EXPOSED
283,33872,490,33408,State.EXPOSED
284,33881,481,33408,State.EXPOSED
285,33913,265,33728,State.EXPOSED
286,33920,258,33728,State.EXPOSED
287,33944,92,33593,State.EXPOSED
288,33961,75,33593,State.EXPOSED
289,34010,26,33593,State.EXPOSED
290,34016,162,33728,State.EXPOSED
291,34080,98,33728,State.EXPOSED
292,34176,50,33920,State.EXPOSED
293,34249,,34080,State.ASYMPTOMATIC
294,34312,,34016,State.ASYMPTOMATIC
295,34325,322,33913,State.EXPOSED
