,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,8,1,0,0,137.66666666666666,1,206,127.84722222222223,9,0,1,7
33,2,2,0,0,71.13194444444444,1,131,64.0,3,0,2,0
34,15,5,0,0,107.86111111111111,1,230,103.0,18,0,2,12
35,2,0,0,2,94.77083333333333,1,200,89.0,6,0,0,0
36,13,6,0,0,86.51388888888889,1,1215,80.91666666666667,12,0,2,4
37,18,6,1,4,89.125,1,1447,83.0,19,1,3,2
38,16,8,0,0,102.5625,1,1732,98.55555555555556,18,1,1,7
39,5,0,0,5,93.28472222222223,1,1560,87.0,1,0,0,0
40,15,5,0,0,121.73611111111111,1,1267,117.41666666666667,12,0,2,10
41,5,3,1,0,130.01388888888889,1,1598,127.0,5,0,3,0
42,12,4,0,0,93.99305555555556,1,1524,88.0,24,0,2,8
43,1,1,0,0,78.4375,1,1502,73.0,2,0,1,0
44,15,5,0,1,114.75,1,1486,111.67361111111111,17,1,5,6
45,17,5,1,0,101.19444444444444,1,1425,97.0,19,0,4,10
46,11,4,0,1,125.04166666666667,1,1141,122.0,25,1,3,5
47,14,6,1,0,82.93055555555556,1,1596,76.0,20,0,4,8
48,15,9,1,0,79.03472222222223,1,1603,73.45138888888889,13,0,3,10
49,10,4,1,3,86.5,1,1163,79.94444444444444,19,1,3,0
50,12,4,0,0,91.25,1,1105,86.95138888888889,26,0,3,5
51,6,2,0,0,125.44444444444444,1,1123,121.0,9,0,1,3
52,3,1,0,1,86.02777777777777,1,1252,79.0,2,1,2,0
53,10,3,0,6,111.93055555555556,1,1182,108.0,1,0,2,0
54,5,1,0,4,113.47222222222223,1,1599,109.0,4,0,0,0
55,2,0,0,0,95.61111111111111,1,1038,92.0,9,0,0,1
56,16,7,2,0,100.5625,1,1452,97.0,27,0,3,10
57,13,6,1,0,103.24305555555556,1,1628,100.34027777777777,27,0,3,6
58,7,0,0,7,103.0625,1,1411,97.0,4,0,0,0
59,3,2,1,0,126.98611111111111,1,1095,122.0,5,0,2,0
60,15,6,0,0,89.53472222222223,1,1640,81.0,26,0,3,8
61,1,1,0,0,86.98611111111111,1,1512,81.0,1,0,1,0
62,9,0,0,9,102.30555555555556,1,1220,93.0,4,0,0,0
63,15,5,2,2,110.49305555555556,1,1018,106.0,11,0,3,8
64,6,2,0,4,87.36805555555556,1,1582,82.83333333333333,6,0,2,0
65,4,0,0,4,111.36805555555556,1,1282,106.0,3,0,0,0
66,17,5,0,3,87.91666666666667,1,1075,82.22916666666667,19,2,3,10
67,12,2,0,9,106.25694444444444,1,1321,102.0,2,0,2,0
68,20,7,1,1,74.77083333333333,1,1308,70.0,17,0,6,8
69,3,1,0,2,83.5,1,1085,76.0,7,0,1,0
70,4,3,0,1,81.125,1,1151,78.45138888888889,3,0,3,0
71,4,1,0,3,88.00694444444444,1,1211,79.72222222222223,2,0,1,0
72,16,6,0,0,121.66666666666667,1,1373,119.27777777777777,16,0,3,4
73,11,2,0,4,86.4375,1,1070,82.61805555555556,19,1,3,3
74,10,1,0,3,85.40277777777777,1,1333,80.72222222222223,19,1,2,4
75,6,2,0,0,128.89583333333334,1,1525,125.0,9,0,2,3
76,9,1,0,7,106.11805555555556,1,1094,98.55555555555556,2,0,1,0
77,17,11,0,0,89.59027777777777,1,1351,83.56944444444444,12,0,5,9
78,19,6,0,3,98.65972222222223,1,1688,93.0,16,0,5,10
79,6,2,0,0,118.84722222222223,1,1566,115.91666666666667,9,0,2,4
80,13,7,0,0,89.77777777777777,1,1484,83.29166666666667,15,0,4,7
81,9,7,0,0,96.95833333333333,1,1629,93.67361111111111,20,0,3,5
82,17,9,0,0,78.92361111111111,1,1341,74.68055555555556,17,0,5,6
83,9,2,0,6,106.77083333333333,1,1389,99.61111111111111,1,0,2,0
84,3,0,0,3,92.76388888888889,1,1695,86.84027777777777,5,0,0,0
85,3,2,0,0,128.61805555555554,1,1380,121.34027777777777,2,0,1,0
86,11,5,0,1,83.63194444444444,1,1314,78.625,4,0,3,5
87,4,2,0,1,82.97222222222223,1,1350,79.0,2,1,3,0
88,7,2,0,5,92.54166666666667,1,1197,89.0,1,0,2,0
89,15,7,1,0,89.02083333333333,1,1222,84.0,16,0,4,9
90,6,5,0,1,97.70138888888889,1,1711,90.0,6,0,3,0
91,12,6,0,1,102.3125,1,1669,97.72916666666667,15,0,2,7
92,14,3,0,3,99.9375,1,1650,94.0,20,0,1,10
93,2,2,0,0,148.97222222222223,1,1152,141.0,7,0,2,0
94,16,6,0,0,95.8125,1,1626,88.0,23,0,2,2
95,17,6,0,0,97.75,1,1046,95.0,23,0,4,6
96,9,2,0,0,87.15277777777777,1,1159,82.5,9,0,3,1
97,14,5,0,0,99.77083333333333,1,1440,92.17361111111111,22,0,2,9
98,7,0,0,5,91.09722222222223,1,1426,88.16666666666667,8,0,0,0
99,15,8,3,1,96.98611111111111,1,1035,93.55555555555556,18,0,5,3
100,12,4,1,1,97.58333333333333,1,1712,92.0,19,0,2,9
101,8,2,0,6,99.5625,1,1099,94.0,4,0,2,0
102,10,1,0,6,99.68055555555556,1,1242,94.0,7,0,1,0
103,2,1,0,1,86.50694444444444,1,1273,75.0,1,0,1,0
104,2,2,0,0,143.9375,1,1359,137.0,2,0,1,0
105,1,1,0,0,123.5,1,1497,120.0,5,0,2,0
106,4,0,0,1,89.28472222222223,1,1606,83.0,5,1,1,0
107,2,1,0,1,134.22916666666666,1,1014,126.0,1,0,1,0
108,9,3,0,5,98.35416666666667,1,1283,88.0,7,0,1,0
109,16,7,2,0,79.98611111111111,1,1240,76.0,21,0,4,7
110,8,3,0,4,98.30555555555556,1,1317,90.38888888888889,7,0,2,0
111,17,7,1,0,228.36111111111111,1,1676,224.0,28,0,4,11
112,18,8,1,1,92.19444444444444,1,1175,87.44444444444444,15,0,4,5
113,10,3,0,0,91.25,1,1219,85.0,16,0,1,5
114,15,7,1,0,120.4375,1,1548,115.0,16,0,3,11
115,15,5,0,0,90.79166666666667,1,1241,85.79166666666667,17,0,5,6
116,13,6,1,1,110.63888888888889,1,1077,107.00694444444444,17,0,2,4
117,8,2,0,0,81.61111111111111,1,1261,70.0,12,0,1,4
118,5,5,0,0,160.04166666666666,1,1501,156.88888888888889,8,0,5,0
119,8,2,0,5,106.6875,1,1305,101.0,1,0,2,0
120,11,5,0,0,120.04861111111111,1,1355,112.34027777777777,11,0,3,7
121,15,6,1,0,85.93055555555556,1,1001,83.0,17,0,2,10
122,15,4,0,1,90.08333333333333,1,1388,83.01388888888889,19,1,3,5
123,2,0,0,2,85.03472222222223,1,1265,80.72916666666667,4,0,0,0
124,2,2,0,0,73.625,1,1345,71.0,6,0,2,0
125,10,5,0,0,71.22916666666667,1,1534,69.0,1,0,1,8
126,17,8,1,1,101.54166666666667,1,1600,96.45833333333333,18,1,6,7
127,13,6,0,0,187.35416666666666,1,1172,184.0,26,0,2,8
128,17,6,0,0,152.24305555555554,1,1492,145.0,23,0,3,10
129,5,3,0,1,99.0625,1,1253,94.0,8,0,2,0
130,4,2,0,2,94.95833333333333,1,1144,90.625,6,0,2,0
131,10,3,0,0,92.94444444444444,1,1694,88.45138888888889,19,1,2,2
132,16,5,0,1,129.84027777777777,1,1610,124.0,12,0,2,9
133,15,5,0,0,80.64583333333333,1,1517,73.61805555555556,25,0,2,9
134,3,3,0,0,89.0625,1,1474,86.0,9,0,2,1
135,8,4,1,3,96.21527777777777,1,1312,93.11111111111111,7,0,3,0
136,16,5,0,0,100.03472222222223,1,1278,96.0,17,0,4,7
137,12,7,0,0,96.875,1,1171,92.84027777777777,20,0,1,5
138,15,5,0,0,82.65972222222223,1,1616,78.0,24,0,3,8
139,17,6,0,0,81.79861111111111,1,1612,75.11111111111111,17,0,2,11
140,15,6,2,1,109.31944444444444,1,1214,103.0,17,1,4,8
141,5,4,0,1,84.79166666666667,1,1496,78.04166666666667,7,0,4,0
142,9,5,0,0,83.04861111111111,1,1090,79.0,9,1,6,2
143,21,8,0,2,112.07638888888889,1,1511,108.22222222222223,14,0,2,11
144,5,1,0,4,87.83333333333333,1,1065,82.0,4,0,1,0
145,6,2,0,3,84.26388888888889,1,1074,73.45833333333333,3,1,3,0
146,10,2,0,0,79.53472222222223,1,1143,77.61805555555556,9,0,2,5
147,16,7,0,0,75.11111111111111,1,1608,73.0,27,0,3,11
148,1,1,0,0,154.34722222222223,1,1061,149.0,6,0,1,0
149,18,6,0,2,127.70833333333333,1,1310,124.72222222222223,25,0,4,7
150,18,7,0,0,116.54861111111111,1,1510,110.0,11,0,5,11
151,13,6,0,0,97.84722222222223,1,1717,94.0,15,0,2,10
152,4,1,0,0,101.71527777777777,1,1164,97.50694444444444,9,0,1,3
153,4,0,0,4,89.34027777777777,1,1558,81.79166666666667,4,0,0,0
154,15,8,3,1,96.75,1,1146,93.67361111111111,18,0,3,13
155,17,7,0,2,203.15277777777777,1,1383,197.61805555555554,11,0,4,9
156,16,5,0,0,85.125,1,1353,80.22222222222223,26,0,3,9
157,7,1,0,3,100.36805555555556,1,1727,97.27777777777777,7,0,1,0
158,18,7,0,0,95.13888888888889,1,1270,92.0,23,0,3,15
159,12,6,1,0,105.04166666666667,1,1100,99.08333333333333,27,0,4,5
160,4,2,0,1,122.74305555555556,1,1347,118.0,2,0,2,0
