,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,5,,4,1
300,0,,0,0
301,5,,4,1
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
