,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
131,7,3,0,3,93.57638888888889,1,1575,90.0,8,0,2,0
132,15,7,0,0,93.34027777777777,1,1369,88.0,12,0,4,10
133,19,5,1,0,104.19444444444444,1,1388,98.11111111111111,15,0,3,3
134,7,3,0,1,99.13888888888889,1,1238,92.83333333333333,7,0,1,0
135,16,8,0,0,101.59722222222223,1,1137,96.0,23,0,4,11
136,18,9,0,1,185.06944444444446,1,1528,178.16666666666666,10,1,3,6
137,14,6,0,1,218.875,1,1156,213.79166666666666,24,0,4,7
138,6,2,0,4,90.40972222222223,1,1124,84.875,1,0,2,0
139,10,5,0,0,159.30555555555554,1,1161,157.0,23,0,3,7
140,8,1,0,6,97.15972222222223,1,1082,91.0625,1,0,1,0
141,13,5,0,0,102.11805555555556,1,1560,97.0,23,0,1,4
142,6,1,0,5,98.11805555555556,1,1466,95.0,4,0,1,0
143,16,10,1,0,91.93055555555556,1,1533,89.44444444444444,27,1,3,6
144,14,7,0,0,99.0625,1,1093,92.77777777777777,17,0,3,8
145,15,5,0,1,80.13888888888889,1,1058,73.66666666666667,23,0,4,6
146,18,9,0,2,102.70833333333333,1,1478,97.66666666666667,7,1,5,10
147,6,0,0,6,90.32638888888889,1,1665,87.0,3,0,0,0
148,12,4,0,0,105.36111111111111,1,1329,97.67361111111111,15,0,2,5
149,16,6,0,2,93.96527777777777,1,1254,90.33333333333333,22,0,4,8
150,8,2,0,5,99.15972222222223,1,1490,92.16666666666667,7,0,1,0
151,14,8,1,1,90.46527777777777,1,1317,88.22222222222223,27,0,3,10
152,3,0,0,2,109.61805555555556,1,1364,105.22222222222223,8,0,0,0
153,2,1,0,1,105.3125,1,1278,99.0,6,0,1,0
