,transmission_time,incubation_time,infection_time,disease_state
158,17528,,17105,State.MILD
159,17553,755,17272,State.EXPOSED
160,17571,737,17272,State.EXPOSED
161,17748,944,17571,State.EXPOSED
162,17872,237,17433,State.EXPOSED
163,17881,811,17571,State.EXPOSED
164,18002,424,17748,State.EXPOSED
165,18018,674,17571,State.EXPOSED
166,18121,,17872,State.ASYMPTOMATIC
167,18154,361,18018,State.EXPOSED
168,18225,,17856,State.ASYMPTOMATIC
169,18313,840,17881,State.EXPOSED
170,18586,331,18225,State.EXPOSED
171,18699,,18121,State.ASYMPTOMATIC
172,18725,192,18225,State.EXPOSED
173,18905,,18586,State.ASYMPTOMATIC
174,19010,,18725,State.ASYMPTOMATIC
175,19026,,18725,State.ASYMPTOMATIC
176,19161,,19008,State.ASYMPTOMATIC
177,19256,626,19161,State.EXPOSED
178,19298,,18725,State.ASYMPTOMATIC
179,19417,465,19161,State.EXPOSED
180,19563,682,19417,State.EXPOSED
181,19777,603,19563,State.EXPOSED
182,19808,572,19563,State.EXPOSED
183,19850,395,19417,State.EXPOSED
184,19944,436,19563,State.EXPOSED
185,19980,396,19872,State.EXPOSED
186,20073,125,19850,State.EXPOSED
187,20080,300,19563,State.EXPOSED
188,20081,427,19944,State.EXPOSED
189,20129,486,20081,State.EXPOSED
190,20208,370,19777,State.EXPOSED
191,20233,290,20073,State.EXPOSED
192,20273,494,19808,State.EXPOSED
193,20289,326,20081,State.EXPOSED
194,20377,131,19944,State.EXPOSED
195,20473,,20273,State.ASYMPTOMATIC
196,20497,499,20080,State.EXPOSED
197,20593,,20273,State.ASYMPTOMATIC
198,20618,813,20473,State.EXPOSED
199,20832,34,20289,State.EXPOSED
200,20849,17,20289,State.EXPOSED
201,20890,,20593,State.ASYMPTOMATIC
202,20944,,20849,State.ASYMPTOMATIC
203,20984,,20849,State.ASYMPTOMATIC
204,21568,199,21168,State.EXPOSED
205,21824,,21568,State.ASYMPTOMATIC
206,21944,447,21824,State.EXPOSED
207,22368,23,21824,State.EXPOSED
208,33074,140,32544,State.EXPOSED
209,34257,630,33984,State.EXPOSED
210,34370,517,33984,State.EXPOSED
