,transmission_time,incubation_time,infection_time,disease_state
88,12305,,12073,State.ASYMPTOMATIC
89,12352,,12049,State.ASYMPTOMATIC
90,12360,135,12072,State.EXPOSED
91,12361,988,11769,State.EXPOSED
92,12369,231,12081,State.EXPOSED
93,12408,87,12072,State.EXPOSED
94,12531,,11952,State.ASYMPTOMATIC
95,12552,542,12257,State.EXPOSED
96,12576,,12184,State.SEVERE
97,12584,89,12153,State.EXPOSED
98,12586,87,12153,State.EXPOSED
99,12600,1312,12300,State.EXPOSED
100,12610,,12384,State.ASYMPTOMATIC
101,12666,,12384,State.ASYMPTOMATIC
102,12698,0,12142,State.SEVERE
103,12704,,12264,State.MILD
104,12713,958,12408,State.EXPOSED
105,12760,,12552,State.ASYMPTOMATIC
106,12800,975,12672,State.EXPOSED
107,12872,,12384,State.ASYMPTOMATIC
108,12888,,12552,State.ASYMPTOMATIC
109,12890,1055,12610,State.EXPOSED
110,12937,1008,12610,State.EXPOSED
111,12954,501,12528,State.EXPOSED
112,12969,0,12551,State.SEVERE
113,12984,0,12551,State.SEVERE
114,12996,,12672,State.ASYMPTOMATIC
115,13009,830,12672,State.EXPOSED
116,13011,749,12816,State.EXPOSED
117,13024,682,12888,State.EXPOSED
118,13032,40,12672,State.EXPOSED
119,13056,0,12551,State.SEVERE
120,13056,0,12654,State.MILD
121,13152,610,13032,State.EXPOSED
122,13153,607,12816,State.EXPOSED
123,13178,661,12672,State.EXPOSED
124,13185,406,12890,State.EXPOSED
125,13186,405,12890,State.EXPOSED
126,13193,8,12760,State.EXPOSED
127,13206,652,12937,State.EXPOSED
128,13224,,12666,State.ASYMPTOMATIC
129,13240,522,13032,State.EXPOSED
130,13345,513,12937,State.EXPOSED
131,13346,512,12937,State.EXPOSED
132,13368,,13224,State.ASYMPTOMATIC
133,13392,0,12922,State.SEVERE
134,13422,845,13186,State.EXPOSED
135,13440,111,13153,State.EXPOSED
136,13465,378,13185,State.EXPOSED
137,13472,66,13178,State.EXPOSED
138,13504,273,13206,State.EXPOSED
139,13537,454,13248,State.EXPOSED
140,13552,439,13248,State.EXPOSED
141,13566,701,13186,State.EXPOSED
142,13587,477,13193,State.EXPOSED
143,13611,230,13152,State.EXPOSED
144,13632,307,13248,State.EXPOSED
145,13634,143,13206,State.EXPOSED
146,13648,129,13206,State.EXPOSED
147,13706,573,13632,State.EXPOSED
148,13713,278,13248,State.EXPOSED
149,13737,548,13465,State.EXPOSED
150,13740,545,13465,State.EXPOSED
151,13768,128,13248,State.EXPOSED
152,13786,916,13680,State.EXPOSED
153,13801,630,13537,State.EXPOSED
154,13817,614,13537,State.EXPOSED
155,13849,430,13632,State.EXPOSED
156,13920,357,13504,State.EXPOSED
157,13992,0,13607,State.MILD
158,14034,0,13431,State.SEVERE
159,14072,0,13607,State.MILD
160,14089,251,13786,State.EXPOSED
161,14186,285,13611,State.EXPOSED
162,14192,365,13968,State.EXPOSED
163,14200,181,13817,State.EXPOSED
164,14256,0,13786,State.MILD
165,14273,1,13768,State.EXPOSED
166,14281,709,14112,State.EXPOSED
167,14382,459,14089,State.EXPOSED
168,14403,587,14112,State.EXPOSED
169,14448,109,13968,State.EXPOSED
170,14451,,14112,State.ASYMPTOMATIC
171,14496,,14256,State.ASYMPTOMATIC
172,14521,320,14089,State.EXPOSED
173,14544,623,14192,State.EXPOSED
174,14568,422,14112,State.EXPOSED
175,14577,0,13990,State.SEVERE
176,14586,755,13992,State.EXPOSED
177,14657,,14256,State.ASYMPTOMATIC
178,14694,,14273,State.ASYMPTOMATIC
179,14761,333,14451,State.EXPOSED
180,14849,281,14544,State.EXPOSED
181,14850,,14544,State.ASYMPTOMATIC
182,14856,457,14568,State.EXPOSED
183,14862,268,14544,State.EXPOSED
184,14868,,14544,State.ASYMPTOMATIC
185,14931,505,14657,State.EXPOSED
186,14937,550,14521,State.EXPOSED
187,15002,,14849,State.ASYMPTOMATIC
188,15121,273,14868,State.EXPOSED
189,15128,266,14868,State.EXPOSED
190,15132,143,14694,State.EXPOSED
191,15144,250,14868,State.EXPOSED
192,15225,302,14937,State.EXPOSED
193,15257,270,14937,State.EXPOSED
194,15312,990,15120,State.EXPOSED
195,15336,438,14761,State.EXPOSED
196,15353,949,15120,State.EXPOSED
197,15361,33,14868,State.EXPOSED
198,15386,316,15121,State.EXPOSED
199,15390,598,15264,State.EXPOSED
200,15504,23,14937,State.EXPOSED
201,15505,989,15386,State.EXPOSED
202,15507,987,15386,State.EXPOSED
203,15509,479,15264,State.EXPOSED
204,15530,1002,15361,State.EXPOSED
205,15649,339,15264,State.EXPOSED
206,15651,580,15530,State.EXPOSED
207,15688,433,15504,State.EXPOSED
208,15721,,15353,State.ASYMPTOMATIC
209,15744,,15336,State.ASYMPTOMATIC
210,15771,959,15509,State.EXPOSED
211,15913,817,15509,State.EXPOSED
212,15915,,15651,State.ASYMPTOMATIC
213,15940,554,15386,State.EXPOSED
214,16000,1391,15721,State.EXPOSED
215,16097,,15651,State.ASYMPTOMATIC
216,16178,1050,15771,State.EXPOSED
217,16203,1025,15771,State.EXPOSED
218,16337,455,16000,State.EXPOSED
219,16467,,15915,State.ASYMPTOMATIC
220,16472,525,16337,State.EXPOSED
221,16530,,16097,State.ASYMPTOMATIC
222,16648,,16472,State.ASYMPTOMATIC
223,16769,228,16337,State.EXPOSED
224,16785,212,16337,State.EXPOSED
225,16793,555,16467,State.EXPOSED
226,16848,,16472,State.ASYMPTOMATIC
227,16948,400,16467,State.EXPOSED
228,17020,328,16467,State.EXPOSED
229,17144,918,16848,State.EXPOSED
230,17233,,16948,State.ASYMPTOMATIC
231,17416,649,17144,State.EXPOSED
232,17424,433,17020,State.EXPOSED
233,17453,404,17020,State.EXPOSED
234,17497,568,17144,State.EXPOSED
235,17528,513,17233,State.EXPOSED
236,17761,340,17497,State.EXPOSED
237,17768,273,17233,State.EXPOSED
238,18048,262,17768,State.EXPOSED
239,19490,184,19296,State.EXPOSED
240,19616,300,19296,State.EXPOSED
241,19617,1002,19490,State.EXPOSED
242,19744,172,19296,State.EXPOSED
243,19816,175,19616,State.EXPOSED
244,20040,194,19744,State.EXPOSED
245,20052,716,19617,State.EXPOSED
246,20089,860,19816,State.EXPOSED
247,20385,379,20089,State.EXPOSED
248,20456,,20016,State.ASYMPTOMATIC
249,20568,,20304,State.ASYMPTOMATIC
250,20598,605,20040,State.EXPOSED
251,20617,,20052,State.ASYMPTOMATIC
252,20714,,20304,State.ASYMPTOMATIC
253,20840,,20304,State.ASYMPTOMATIC
254,20906,289,20714,State.EXPOSED
255,20912,397,20598,State.EXPOSED
256,21042,,20906,State.ASYMPTOMATIC
257,21049,,20906,State.ASYMPTOMATIC
258,21168,,20906,State.ASYMPTOMATIC
259,21256,1108,21049,State.EXPOSED
260,21352,,20568,State.ASYMPTOMATIC
261,21464,,20906,State.ASYMPTOMATIC
262,21472,,20714,State.MILD
263,21752,330,21352,State.EXPOSED
264,21808,522,21744,State.EXPOSED
265,21840,394,21456,State.EXPOSED
266,21857,377,21456,State.EXPOSED
267,21945,400,21857,State.EXPOSED
268,21960,370,21744,State.EXPOSED
269,21966,364,21744,State.EXPOSED
270,22025,320,21857,State.EXPOSED
271,22072,,21840,State.ASYMPTOMATIC
272,22096,234,21744,State.EXPOSED
273,22113,232,21857,State.EXPOSED
274,22140,249,22025,State.EXPOSED
275,22225,657,21966,State.EXPOSED
276,22227,655,21966,State.EXPOSED
277,22248,,21960,State.ASYMPTOMATIC
278,22304,440,22225,State.EXPOSED
279,22524,268,22248,State.EXPOSED
