,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,1,1,0
226,,1,0,1
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,,3,3,0
231,0,,0,0
232,1,,1,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,4,,4,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,2,,0,2
253,1,,1,0
254,,0,0,0
255,,1,0,1
256,2,,1,1
257,,0,0,0
258,0,,0,0
259,,2,2,0
260,,1,1,0
261,3,,2,1
262,0,,0,0
263,,0,0,0
264,,4,3,1
265,,1,1,0
266,,0,0,0
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,2,2,0
273,1,,1,0
274,,0,0,0
275,3,,2,1
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,0,,0,0
282,2,,1,1
283,,0,0,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,3,,2,1
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,3,,3,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
