,transmission_time,incubation_time,infection_time,disease_state
141,14544,810,14137,State.EXPOSED
142,14569,948,14400,State.EXPOSED
143,14609,348,14281,State.EXPOSED
144,14634,,13897,State.ASYMPTOMATIC
145,14672,,14328,State.ASYMPTOMATIC
146,14736,477,14176,State.EXPOSED
147,14748,291,14256,State.EXPOSED
148,14786,419,14544,State.EXPOSED
149,14808,35,14440,State.EXPOSED
150,14833,804,14688,State.EXPOSED
151,14835,682,14400,State.EXPOSED
152,14933,272,14544,State.EXPOSED
153,14953,634,14808,State.EXPOSED
154,14961,1106,14672,State.EXPOSED
155,15041,987,14748,State.EXPOSED
156,15084,908,14688,State.EXPOSED
157,15099,1162,14786,State.EXPOSED
158,15100,487,14808,State.EXPOSED
159,15104,888,14688,State.EXPOSED
160,15120,517,14688,State.EXPOSED
161,15160,477,14688,State.EXPOSED
162,15170,269,14976,State.EXPOSED
163,15185,1076,14786,State.EXPOSED
164,15218,359,14835,State.EXPOSED
165,15241,1020,14786,State.EXPOSED
166,15338,451,15120,State.EXPOSED
167,15361,587,15218,State.EXPOSED
168,15390,841,15120,State.EXPOSED
169,15473,104,14835,State.EXPOSED
170,15507,418,15160,State.EXPOSED
171,15534,414,15218,State.EXPOSED
172,15568,913,15104,State.EXPOSED
173,15600,,14994,State.ASYMPTOMATIC
174,15618,573,15473,State.EXPOSED
175,15769,776,15600,State.EXPOSED
176,15786,,15552,State.ASYMPTOMATIC
177,16002,,15552,State.ASYMPTOMATIC
178,16008,519,15568,State.EXPOSED
179,16050,342,15618,State.EXPOSED
180,16256,578,16128,State.EXPOSED
181,16314,652,16002,State.EXPOSED
182,16419,547,16002,State.EXPOSED
183,16489,937,16272,State.EXPOSED
184,16496,,16256,State.ASYMPTOMATIC
185,16544,1015,16419,State.EXPOSED
186,16584,382,16002,State.EXPOSED
187,16656,,16256,State.ASYMPTOMATIC
188,16858,464,16489,State.EXPOSED
189,16952,228,16496,State.EXPOSED
190,17144,666,16544,State.EXPOSED
191,17376,628,17144,State.EXPOSED
192,17529,362,17376,State.EXPOSED
193,18801,0,18313,State.SEVERE
194,18912,,18576,State.ASYMPTOMATIC
195,19086,,18576,State.ASYMPTOMATIC
196,19448,,18864,State.ASYMPTOMATIC
197,19600,686,19448,State.EXPOSED
198,19688,353,19296,State.EXPOSED
199,19696,345,19296,State.EXPOSED
200,20024,856,19600,State.EXPOSED
201,20040,840,19600,State.EXPOSED
202,20309,426,20016,State.EXPOSED
203,20355,117,20040,State.EXPOSED
204,20409,709,20024,State.EXPOSED
205,20561,585,20409,State.EXPOSED
206,20600,,20040,State.MILD
207,20668,622,20355,State.EXPOSED
208,20705,441,20409,State.EXPOSED
209,20706,440,20409,State.EXPOSED
210,20721,425,20409,State.EXPOSED
211,20786,504,20355,State.EXPOSED
212,20874,272,20409,State.EXPOSED
213,20889,1211,20705,State.EXPOSED
214,21193,,21024,State.ASYMPTOMATIC
215,21433,62,21193,State.EXPOSED
216,21498,667,20889,State.EXPOSED
217,21553,879,21433,State.EXPOSED
218,21736,,21193,State.MILD
219,21840,366,21553,State.EXPOSED
220,21987,445,21433,State.EXPOSED
221,22088,528,21744,State.EXPOSED
222,22121,495,21744,State.EXPOSED
223,22216,306,22088,State.EXPOSED
224,22304,218,22088,State.EXPOSED
225,22305,357,22121,State.EXPOSED
226,22352,310,22121,State.EXPOSED
227,24810,292,24480,State.EXPOSED
228,32712,142,32400,State.EXPOSED
