,transmission_time,incubation_time,infection_time,disease_state
116,13264,480,13019,State.EXPOSED
117,13289,,13002,State.ASYMPTOMATIC
118,13296,,12897,State.ASYMPTOMATIC
119,13304,210,12786,State.EXPOSED
120,13329,150,12818,State.EXPOSED
121,13384,532,13242,State.EXPOSED
122,13395,401,13204,State.EXPOSED
123,13397,399,13204,State.EXPOSED
124,13401,0,12866,State.SEVERE
125,13474,412,13104,State.EXPOSED
126,13560,297,13329,State.EXPOSED
127,13560,444,13248,State.EXPOSED
128,13563,441,13248,State.EXPOSED
129,13570,287,13329,State.EXPOSED
130,13577,129,13227,State.EXPOSED
131,13577,153,13289,State.EXPOSED
132,13618,0,12904,State.MILD
133,13648,0,13046,State.MILD
134,13648,328,13560,State.EXPOSED
135,13672,244,13242,State.EXPOSED
136,13682,399,13104,State.EXPOSED
137,13692,38,13289,State.EXPOSED
138,13697,495,13563,State.EXPOSED
139,13697,680,13560,State.EXPOSED
140,13698,680,13474,State.EXPOSED
141,13720,657,13560,State.EXPOSED
142,13768,,13536,State.ASYMPTOMATIC
143,13770,743,13248,State.EXPOSED
144,13777,601,13474,State.EXPOSED
145,13777,30,13240,State.EXPOSED
146,13802,413,13392,State.EXPOSED
147,13824,411,13697,State.EXPOSED
148,13834,544,13474,State.EXPOSED
149,13842,0,13421,State.SEVERE
150,13946,289,13697,State.EXPOSED
151,13976,0,13359,State.MILD
152,13978,,13682,State.ASYMPTOMATIC
153,14064,0,13421,State.SEVERE
154,14118,468,13834,State.EXPOSED
155,14208,275,13777,State.EXPOSED
156,14216,267,13777,State.EXPOSED
157,14217,0,13790,State.SEVERE
158,14281,322,14216,State.EXPOSED
159,14358,375,13968,State.EXPOSED
160,14384,349,13968,State.EXPOSED
161,14416,350,13978,State.EXPOSED
162,14505,228,13968,State.EXPOSED
163,14544,222,13978,State.EXPOSED
164,14617,161,14112,State.EXPOSED
165,14760,,14216,State.MILD
166,14931,473,14617,State.EXPOSED
167,15018,,14688,State.ASYMPTOMATIC
168,15049,97,14832,State.EXPOSED
169,15172,786,14760,State.EXPOSED
170,15337,892,15049,State.EXPOSED
171,15360,345,14931,State.EXPOSED
172,15361,344,14931,State.EXPOSED
173,16345,867,16272,State.EXPOSED
174,16417,895,16345,State.EXPOSED
175,16440,0,16032,State.MILD
176,16584,691,16417,State.EXPOSED
177,16608,140,16272,State.EXPOSED
178,16632,,16291,State.MILD
179,16840,158,16584,State.EXPOSED
180,16928,314,16608,State.EXPOSED
181,16984,14,16584,State.EXPOSED
182,17240,386,16928,State.EXPOSED
183,17568,631,17240,State.EXPOSED
184,17577,622,17240,State.EXPOSED
185,17737,690,17424,State.EXPOSED
186,17813,308,17577,State.EXPOSED
187,17816,285,17568,State.EXPOSED
188,17955,,17813,State.ASYMPTOMATIC
189,17978,,17813,State.ASYMPTOMATIC
190,18082,39,17577,State.EXPOSED
191,18088,13,17568,State.EXPOSED
192,18096,5,17568,State.EXPOSED
193,18256,497,17816,State.EXPOSED
194,18274,871,18096,State.EXPOSED
195,18280,473,17816,State.EXPOSED
196,18384,761,18096,State.EXPOSED
197,18768,,18088,State.ASYMPTOMATIC
198,18817,398,18384,State.EXPOSED
199,21804,93,21168,State.EXPOSED
200,22209,746,21804,State.EXPOSED
201,24120,,23760,State.ASYMPTOMATIC
202,27728,725,27360,State.EXPOSED
203,27738,715,27360,State.EXPOSED
204,27808,477,27728,State.EXPOSED
205,28008,277,27728,State.EXPOSED
206,28273,200,28008,State.EXPOSED
207,28393,524,28273,State.EXPOSED
208,28440,33,28008,State.EXPOSED
209,28697,285,28393,State.EXPOSED
210,28825,157,28393,State.EXPOSED
211,28956,,28512,State.ASYMPTOMATIC
212,29089,122,28956,State.EXPOSED
213,32576,380,32112,State.EXPOSED
214,32705,251,32112,State.EXPOSED
215,32912,471,32705,State.EXPOSED
