,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,12,4,1,1,78.36805555555556,1,1262,73.28472222222223,18,1,1,5
101,6,2,0,0,95.84722222222223,1,1091,90.0,9,0,2,3
102,1,0,0,1,124.65277777777777,1,1697,118.0,8,0,0,0
103,15,7,1,0,97.79166666666667,1,1358,92.84722222222223,16,0,2,12
104,4,2,0,2,86.76388888888889,1,1093,84.0,6,0,1,0
105,9,3,0,6,95.61111111111111,1,1488,91.0,2,0,2,0
106,9,4,0,0,89.60416666666667,1,1510,86.01388888888889,24,0,0,7
107,12,4,0,0,98.15972222222223,1,1588,93.0,14,0,1,9
108,2,0,0,2,84.48611111111111,1,1529,80.0,4,0,0,0
109,14,7,0,0,122.0,1,1416,120.0,14,0,2,9
110,14,5,1,0,121.16666666666667,1,1741,115.66666666666667,11,0,2,10
111,5,2,0,2,86.5625,1,1287,81.0,7,0,2,0
112,8,2,0,5,110.25,1,1634,107.0,2,0,2,0
113,15,8,2,0,85.14583333333333,1,1236,78.55555555555556,17,0,4,8
114,5,1,0,4,97.49305555555556,1,1132,93.0,3,0,1,0
115,7,0,0,7,95.33333333333333,1,1267,90.0,1,0,0,0
116,1,1,0,0,71.64583333333333,1,1412,67.0,7,0,1,0
117,7,2,0,0,82.31944444444444,1,1563,78.0,9,0,2,2
118,3,1,0,0,229.64583333333334,1,1728,225.88888888888889,10,0,1,1
119,4,3,1,0,229.92361111111111,1,1613,225.45138888888889,6,0,3,0
120,6,4,0,0,94.15972222222223,1,1146,90.0,9,0,3,2
121,6,0,0,5,97.70833333333333,1,1414,88.83333333333333,3,0,0,0
122,12,5,2,0,223.05555555555554,1,1440,220.0,26,0,2,6
123,13,4,0,0,81.41666666666667,1,1268,79.0,22,0,2,5
124,14,3,0,1,139.90972222222223,1,1424,132.5,22,0,2,8
125,8,2,0,3,98.30555555555556,1,1616,90.0,6,0,1,0
126,14,7,0,0,117.90972222222223,1,1555,113.0,28,1,3,10
127,18,8,2,1,91.63194444444444,1,1275,87.06944444444444,10,0,4,11
128,11,5,1,1,86.68055555555556,1,1380,83.38888888888889,27,0,4,4
129,4,2,0,1,123.375,1,1090,118.0,1,0,1,0
130,19,9,0,0,101.56944444444444,1,1145,96.72222222222223,6,0,6,8
131,17,8,0,0,89.97222222222223,1,1052,88.34027777777777,21,0,3,5
132,14,5,0,0,80.15972222222223,1,1006,77.39583333333333,25,0,2,10
133,12,4,2,0,71.09722222222223,1,1410,67.0,4,1,4,7
134,5,2,0,3,85.25,1,1445,83.125,6,0,2,0
135,17,10,0,0,97.34027777777777,1,1717,92.29166666666667,10,0,4,9
136,2,2,0,0,63.5,1,1466,62.0,4,0,2,0
137,9,2,0,6,102.30555555555556,1,1018,98.0,4,0,2,0
138,14,4,0,0,227.3125,1,1763,221.0,26,1,1,8
139,16,6,0,1,89.08333333333333,1,1658,81.77777777777777,27,0,5,4
140,12,5,1,2,147.10416666666666,1,1391,141.91666666666666,3,1,5,6
141,16,8,1,0,132.59722222222223,1,1790,128.0,14,0,5,10
142,14,4,0,1,101.88194444444444,1,1227,97.33333333333333,25,1,1,6
143,2,2,0,0,233.54861111111111,1,1499,228.54166666666666,6,0,2,0
144,11,5,2,1,75.64583333333333,1,1081,72.83333333333333,18,1,2,1
145,13,7,0,2,75.84027777777777,1,1562,69.83333333333333,25,0,4,2
146,14,5,0,1,99.56944444444444,1,1137,94.04166666666667,17,0,3,8
147,6,2,0,0,107.04166666666667,1,1626,99.0,9,0,2,1
148,12,7,2,0,120.09722222222223,1,1490,111.0,26,0,5,7
149,16,6,2,0,97.3125,1,1180,93.0,8,0,2,10
150,17,8,1,1,100.03472222222223,1,1053,92.38888888888889,19,1,5,7
151,16,6,0,0,115.5625,1,1665,112.0,22,0,3,12
152,19,11,0,0,83.42361111111111,1,1552,77.0,16,0,5,14
153,13,6,1,1,102.0,1,1001,98.94444444444444,25,0,1,4
154,13,8,1,1,121.34027777777777,1,1721,115.0,25,1,4,3
155,5,4,1,1,84.65972222222223,1,1153,81.0,5,0,4,0
156,6,3,0,2,82.40277777777777,1,1003,78.0,6,0,3,0
157,13,7,0,2,74.38194444444444,1,1590,70.22222222222223,25,0,2,4
158,9,2,0,7,107.04166666666667,1,1318,98.33333333333333,4,0,2,0
159,15,5,1,0,74.42361111111111,1,1304,68.88888888888889,18,2,4,8
160,2,0,0,1,83.22916666666667,1,1331,75.0,6,0,0,0
161,15,10,0,0,79.07638888888889,1,1051,76.0,12,0,5,10
162,14,5,1,1,123.08333333333333,1,1390,119.45138888888889,26,0,3,6
163,29,17,0,0,108.5625,1,1309,104.0,12,0,6,20
164,12,7,0,0,116.26388888888889,1,1384,113.0,10,0,5,5
165,13,6,1,2,99.6875,1,1254,95.77777777777777,25,0,4,7
166,3,0,0,3,85.6875,1,1201,80.0,8,0,0,0
167,5,1,0,4,101.875,1,1706,94.0,4,0,1,0
168,14,10,0,0,102.81944444444444,1,1100,97.50694444444444,17,0,4,8
169,3,3,0,0,188.56944444444446,1,1190,183.0,8,0,3,0
170,10,4,0,0,82.46527777777777,1,1579,76.0,10,0,2,5
171,14,5,1,2,100.49305555555556,1,1514,91.0,25,0,2,3
172,15,8,1,0,79.01388888888889,1,1515,76.0,15,0,4,8
173,5,3,1,2,81.50694444444444,1,1542,78.66666666666667,7,0,2,0
174,15,4,1,2,150.72222222222223,1,1335,146.94444444444446,22,0,3,5
