,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,14,3,0,1,107.84722222222223,1,163,103.52777777777777,18,1,4,3
38,15,8,1,1,109.9375,1,44,105.75,15,0,4,12
39,16,4,2,4,108.70138888888889,1,174,105.67361111111111,5,2,4,1
40,17,7,1,0,94.75,1,1610,90.0,24,0,3,10
41,16,6,0,1,114.65277777777777,1,1690,110.39583333333333,15,1,4,10
42,15,5,1,2,98.58333333333333,1,1405,91.0,20,1,2,8
43,6,3,0,3,91.75694444444444,1,1331,86.0,8,0,3,0
44,3,2,0,1,82.52777777777777,1,1194,78.0,1,0,2,0
45,6,1,0,5,90.40277777777777,1,1181,83.0,4,0,1,0
46,18,7,0,0,103.34027777777777,1,1267,94.61111111111111,20,0,3,7
47,15,4,1,1,231.39583333333334,1,1668,225.0,14,0,4,9
48,17,9,0,2,118.70833333333333,1,1432,115.0,14,0,4,12
49,16,7,0,2,89.60416666666667,1,1204,86.0,8,0,3,9
50,4,1,0,2,124.91666666666667,1,1641,121.25,2,0,1,0
51,4,0,0,3,92.65972222222223,1,1116,87.625,5,0,0,0
52,20,10,1,0,100.70833333333333,1,1462,97.0,24,0,4,8
53,5,4,0,1,105.85416666666667,1,1374,104.0,7,0,1,0
54,15,4,0,0,77.20833333333333,1,1137,74.33333333333333,26,1,3,7
55,19,10,1,0,105.875,1,1404,99.0,11,0,5,10
56,14,7,3,0,107.375,1,1414,102.84027777777777,11,0,4,6
57,14,6,0,0,123.00694444444444,1,1542,116.72916666666667,25,0,2,11
58,6,2,0,3,87.03472222222223,1,1483,83.0,7,0,2,0
59,7,2,1,5,94.21527777777777,1,1368,87.45833333333333,1,0,2,0
60,15,5,0,0,102.45833333333333,1,1613,95.0,20,0,2,9
61,7,2,0,5,90.17361111111111,1,1418,84.625,4,0,2,0
62,2,1,0,0,106.0,1,1346,99.0,6,0,1,0
63,17,5,0,0,144.20833333333334,1,1330,139.67361111111111,13,0,1,4
64,18,8,4,2,109.0625,1,1416,105.5,28,0,3,3
65,19,8,0,0,119.27083333333333,1,1738,114.5625,27,0,5,8
66,14,7,0,3,116.14583333333333,1,1636,111.77777777777777,19,0,3,7
67,15,5,3,3,107.72222222222223,1,1499,105.00694444444444,28,1,3,10
68,13,10,0,1,96.79861111111111,1,1657,89.0,22,0,5,8
69,7,1,0,6,91.35416666666667,1,1517,88.0,4,0,1,0
70,3,1,0,2,90.82638888888889,1,1125,88.0,8,0,1,0
71,16,7,1,0,142.32638888888889,1,1521,137.44444444444446,17,0,2,11
72,6,2,1,3,88.61111111111111,1,1210,79.0,7,0,2,0
73,19,5,1,1,110.79166666666667,1,1508,106.83333333333333,11,1,3,9
74,12,5,0,1,165.74305555555554,1,1039,156.5625,3,0,2,6
75,7,2,0,4,118.0,1,1074,113.0,4,0,2,0
76,3,2,0,0,111.55555555555556,1,1118,104.0,6,0,2,0
77,3,2,0,1,79.65972222222223,1,1303,72.0,1,0,2,0
78,17,10,2,0,73.75,1,1563,69.0,12,0,5,9
79,19,12,0,0,80.20138888888889,1,1445,78.0,11,0,5,11
80,20,10,1,1,104.27083333333333,1,1305,102.16666666666667,15,0,6,8
81,9,2,0,5,94.32638888888889,1,1081,91.0,2,1,3,0
82,6,0,0,6,94.75,1,1014,89.0,1,0,0,0
83,3,0,0,2,86.23611111111111,1,1276,78.0,1,1,1,0
84,3,1,0,2,101.5,1,1117,94.0,7,0,0,0
85,20,10,0,0,85.03472222222223,1,1572,80.0,10,0,4,13
86,13,3,1,3,121.66666666666667,1,1634,117.05555555555556,21,0,3,2
87,4,0,0,4,91.59722222222223,1,1269,87.0625,4,0,0,0
88,5,3,0,1,82.36805555555556,1,1279,78.33333333333333,7,0,3,0
89,6,2,0,4,95.13888888888889,1,1008,86.0,3,0,2,0
90,8,2,0,5,94.40277777777777,1,1272,88.0,2,0,2,0
91,4,1,0,3,86.03472222222223,1,1351,80.0,1,0,1,0
92,1,1,0,0,140.53472222222223,1,1684,136.0,5,0,0,0
93,14,5,3,2,109.30555555555556,1,1582,101.84027777777777,28,0,2,1
94,4,2,0,2,86.08333333333333,1,1015,82.0,2,0,2,0
95,16,4,1,2,120.36805555555556,1,1643,118.45833333333333,21,2,3,0
96,13,5,1,0,87.88888888888889,1,1598,83.91666666666667,14,0,2,1
97,6,1,0,1,113.54166666666667,1,1519,108.61111111111111,8,0,1,0
98,5,0,0,5,92.49305555555556,1,1146,90.0,3,0,0,0
99,15,5,2,1,85.88194444444444,1,1659,81.0,20,0,3,9
100,4,1,0,2,86.75,1,1240,84.0,6,0,1,0
101,5,3,0,1,94.80555555555556,1,1380,86.11111111111111,6,0,2,0
102,6,2,0,4,90.3125,1,1306,87.0,1,0,2,0
103,2,1,0,1,85.19444444444444,1,1548,81.0,1,0,1,0
104,8,2,0,5,111.26388888888889,1,1179,103.0,3,0,1,0
105,16,7,0,1,123.82638888888889,1,1579,118.66666666666667,14,0,4,10
106,16,10,0,0,113.375,1,1505,107.72916666666667,16,0,5,5
107,4,2,0,0,88.52777777777777,1,1472,84.0,9,0,2,1
108,11,3,0,0,94.59722222222223,1,1237,89.0,16,0,2,8
109,14,0,0,1,237.86111111111111,1,1788,232.70833333333334,14,0,0,7
110,7,0,0,5,97.15972222222223,1,1596,88.78472222222223,1,0,0,0
111,19,11,3,0,101.5,1,1072,97.61805555555556,27,0,3,7
112,4,3,0,0,104.34027777777777,1,1677,101.0,7,0,1,0
113,16,6,1,0,89.44444444444444,1,1233,83.0,14,0,2,8
114,6,3,0,2,92.06944444444444,1,1091,88.0,5,0,3,0
115,12,7,0,0,87.11805555555556,1,1246,81.0,24,0,3,7
116,19,11,0,0,84.25694444444444,1,1352,80.0,25,0,5,11
117,3,2,1,0,82.125,1,1354,79.0,8,0,2,0
118,18,7,0,0,90.86805555555556,1,1474,83.0,15,0,3,9
119,16,6,2,3,122.18055555555556,1,1385,118.0625,21,0,3,3
120,12,6,0,0,85.38194444444444,1,1455,78.0,24,0,3,7
121,13,7,0,1,165.13888888888889,1,1714,157.44444444444446,14,0,4,7
122,8,2,0,0,115.90972222222223,1,1188,111.44444444444444,9,0,2,3
123,12,6,0,0,83.42361111111111,1,1231,78.0,27,0,3,6
124,4,2,0,2,86.27777777777777,1,1534,81.0,1,0,2,0
125,16,7,1,2,119.97222222222223,1,1447,111.5,19,0,5,8
126,8,3,0,2,101.48611111111111,1,1630,97.54166666666667,7,0,3,0
127,24,9,0,0,104.04861111111111,1,1554,97.0,19,0,6,12
128,14,8,0,1,233.42361111111111,1,1077,229.16666666666666,13,0,3,8
129,22,7,1,1,107.09722222222223,1,1024,101.0,19,1,3,9
130,15,3,0,0,159.23611111111111,1,1410,149.0,24,0,2,10
131,12,4,0,0,113.04861111111111,1,1087,107.61111111111111,11,0,1,5
132,12,0,0,0,238.86805555555554,1,1464,235.38888888888889,14,0,2,3
133,4,1,0,3,87.70138888888889,1,1475,85.125,2,0,1,0
134,14,4,0,1,108.04861111111111,1,1383,102.05555555555556,11,1,3,2
135,14,6,1,1,103.31944444444444,1,1620,93.0,24,0,3,10
136,8,4,0,1,111.36805555555556,1,1259,103.66666666666667,5,0,3,0
137,7,1,0,5,99.65972222222223,1,1003,93.0,2,0,1,0
138,17,6,0,0,119.36805555555556,1,1144,114.61805555555556,15,0,3,11
139,14,5,0,1,107.42361111111111,1,1359,102.90277777777777,18,1,4,2
140,7,4,0,3,86.97222222222223,1,1051,81.0,4,0,4,0
141,13,4,1,0,151.75694444444446,1,1762,142.84027777777777,22,0,3,0
142,13,3,0,1,77.68055555555556,1,1622,73.0,26,1,1,3
143,16,10,1,1,113.625,1,1133,107.34027777777777,28,0,3,10
144,17,5,0,0,152.95833333333334,1,1691,143.06944444444446,19,0,4,11
145,12,5,0,0,111.84722222222223,1,1540,105.95138888888889,27,0,2,10
146,5,2,0,3,120.18055555555556,1,1413,116.72916666666667,1,0,0,0
147,4,2,0,1,124.65277777777777,1,1774,120.22916666666667,6,0,2,0
148,15,9,2,2,99.27777777777777,1,1494,94.0,20,0,3,4
149,17,11,1,0,85.72916666666667,1,1170,78.0,27,0,5,8
150,15,9,0,0,77.06944444444444,1,1647,71.0,14,0,3,11
151,12,3,0,8,94.28472222222223,1,1682,88.0,1,1,4,0
152,2,2,0,0,80.125,1,1336,74.0,3,0,2,0
153,11,6,0,0,101.70138888888889,1,1586,95.16666666666667,9,0,4,4
154,16,8,1,1,103.625,1,1082,101.0,15,1,4,11
155,3,2,0,1,86.9375,1,1001,83.67361111111111,2,0,2,0
156,19,10,0,0,109.72222222222223,1,1115,101.39583333333333,17,0,4,13
157,16,6,0,0,143.80555555555554,1,1389,138.50694444444446,13,0,2,12
158,13,6,1,1,110.5625,1,1034,105.06944444444444,28,1,4,2
159,17,7,1,0,111.39583333333333,1,1167,107.0,16,0,3,11
160,17,8,0,0,117.48611111111111,1,1333,111.0,17,0,3,10
161,5,2,0,3,86.9375,1,1092,77.0,5,0,2,0
162,15,4,0,1,110.0,1,1226,101.05555555555556,18,1,3,5
163,17,4,1,1,105.20138888888889,1,1466,96.0,18,1,2,13
164,17,1,1,2,120.13888888888889,1,1029,117.34722222222223,21,2,2,9
165,11,0,0,1,236.19444444444446,1,1090,230.72222222222223,3,1,5,4
166,11,5,0,4,111.96527777777777,1,1252,103.95138888888889,3,0,4,0
167,17,6,1,1,127.00694444444444,1,1332,123.54166666666667,14,1,5,8
168,5,2,0,2,97.9375,1,1271,94.05555555555556,6,0,1,0
169,24,9,2,2,108.79166666666667,1,1327,103.73611111111111,28,0,4,13
170,14,7,1,1,114.33333333333333,1,1465,108.0,19,0,5,7
171,17,8,0,1,116.34027777777777,1,1245,111.0,27,0,4,12
172,16,9,0,0,147.11805555555554,1,1541,142.0,19,0,4,12
173,14,5,1,2,110.43055555555556,1,1648,101.78472222222223,28,0,4,1
174,4,1,0,3,104.34722222222223,1,1522,97.0,3,0,1,0
175,10,4,1,1,112.04861111111111,1,1666,107.00694444444444,3,0,1,4
176,15,6,0,1,98.25694444444444,1,1478,93.08333333333333,24,1,3,10
177,15,3,0,1,109.27777777777777,1,1450,104.95833333333333,22,0,3,3
178,4,1,0,2,93.25,1,1260,88.0,8,0,2,0
179,12,5,2,0,87.84027777777777,1,1127,84.0,14,0,2,9
180,7,1,0,6,92.05555555555556,1,1394,83.0,2,0,1,0
181,19,5,0,0,129.34722222222223,1,1468,124.0,10,0,2,14
182,17,5,0,0,127.375,1,1436,124.50694444444444,21,0,2,11
183,2,2,0,0,82.84027777777777,1,1076,76.0,7,0,2,0
184,5,2,0,0,111.19444444444444,1,1191,102.0,7,0,2,0
185,10,2,0,6,97.8125,1,1492,96.0,7,1,2,0
