,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
131,10,2,0,8,95.45833333333333,1,1588,88.11111111111111,8,0,1,0
132,19,10,1,0,131.6875,1,1080,124.07638888888889,16,0,3,15
133,5,2,0,3,91.79166666666667,1,1136,84.29166666666667,2,0,2,0
134,15,4,1,1,83.59027777777777,1,1564,76.0,12,0,5,6
135,7,4,0,1,113.21527777777777,1,1591,110.11111111111111,9,0,3,1
136,4,4,0,0,78.56944444444444,1,1291,73.875,5,0,4,0
137,2,1,0,0,113.72916666666667,1,1572,110.77777777777777,9,0,0,2
138,18,6,4,2,87.1875,1,1100,84.06944444444444,24,0,4,10
139,11,4,0,3,121.59027777777777,1,1377,115.61111111111111,20,0,4,2
140,22,6,0,5,134.68055555555554,1,1535,124.79166666666667,18,0,4,6
141,4,1,0,1,111.34027777777777,1,1249,106.0,6,0,1,0
142,5,3,1,1,88.24305555555556,1,1279,84.0,5,0,3,0
143,12,3,0,1,102.13888888888889,1,1561,96.00694444444444,22,1,1,5
144,14,4,0,0,140.59722222222223,1,1088,136.0,22,0,2,2
145,19,10,1,0,100.71527777777777,1,1681,97.0,12,0,4,14
146,3,0,0,3,89.72222222222223,1,1224,83.0,2,0,0,0
147,18,6,0,0,99.0625,1,1456,93.27777777777777,21,1,4,8
148,15,5,0,0,130.02083333333334,1,1020,127.18055555555556,18,0,2,2
149,7,3,0,4,95.93055555555556,1,1491,91.0,4,0,2,0
150,14,4,0,1,100.96527777777777,1,1042,94.0,27,0,3,5
151,12,8,0,0,95.875,1,1272,87.41666666666667,12,0,4,8
152,13,7,0,0,101.91666666666667,1,1255,97.08333333333333,21,0,3,5
153,15,7,0,2,91.65277777777777,1,1525,88.77777777777777,13,0,3,4
154,15,6,2,2,87.99305555555556,1,1299,83.83333333333333,24,2,5,3
155,14,10,1,0,101.73611111111111,1,1589,98.0,23,0,4,10
156,20,4,0,2,98.50694444444444,1,1461,93.00694444444444,22,3,4,3
157,17,6,0,1,80.29166666666667,1,1474,77.95138888888889,26,0,3,8
158,18,5,0,0,85.35416666666667,1,1669,81.45833333333333,26,0,4,7
159,14,5,0,1,82.77777777777777,1,1663,80.0,12,0,4,4
160,14,5,0,0,71.0,1,1195,66.0,16,0,2,6
161,15,8,2,2,77.03472222222223,1,1656,73.0,12,0,5,8
162,13,4,0,0,132.125,1,1163,127.125,18,0,4,7
163,8,0,0,8,95.67361111111111,1,1679,89.39583333333333,2,0,0,0
164,9,2,1,7,99.90972222222223,1,1033,95.0,3,0,2,0
165,6,4,0,1,118.47916666666667,1,1240,111.0,3,0,1,0
166,18,6,1,2,79.38888888888889,1,1078,76.5625,12,0,4,11
167,11,5,0,3,98.1875,1,1699,94.72222222222223,6,0,4,0
168,2,2,0,0,75.29861111111111,1,1008,71.0,7,0,2,0
169,5,0,0,5,92.16666666666667,1,1232,89.0,3,0,0,0
170,15,6,2,1,108.36111111111111,1,1286,103.38888888888889,28,0,2,10
171,4,2,0,0,104.5,1,1367,97.0,9,0,2,2
172,12,6,0,0,95.52777777777777,1,1478,89.5,24,0,2,9
173,17,8,0,0,89.03472222222223,1,1203,84.0,16,0,4,9
174,18,12,0,0,232.02777777777777,1,1241,230.0,24,0,4,12
175,5,4,0,1,81.45833333333333,1,1329,76.89583333333333,2,0,4,0
176,14,4,1,0,83.61805555555556,1,1175,78.0,13,1,3,2
177,4,2,0,1,98.70138888888889,1,1334,90.55555555555556,5,0,1,0
178,8,1,0,7,102.69444444444444,1,1348,91.0,3,0,1,0
179,16,7,0,0,132.4375,1,1247,127.0,15,0,2,11
180,12,7,0,1,76.78472222222223,1,1301,72.44444444444444,26,0,3,9
181,13,9,1,2,78.00694444444444,1,1311,74.0,5,0,5,2
182,12,3,0,2,90.08333333333333,1,1614,86.01388888888889,24,1,1,3
183,4,1,0,0,85.09722222222223,1,1304,83.0,9,0,1,0
