,transmission_time,incubation_time,infection_time,disease_state
65,12384,527,12056,State.EXPOSED
66,12385,,12257,State.ASYMPTOMATIC
67,12411,124,12065,State.EXPOSED
68,12413,487,12089,State.EXPOSED
69,12424,487,12056,State.EXPOSED
70,12437,463,12089,State.EXPOSED
71,12441,120,12096,State.EXPOSED
72,12480,431,12056,State.EXPOSED
73,12497,38,12065,State.EXPOSED
74,12508,392,12089,State.EXPOSED
75,12538,362,12089,State.EXPOSED
76,12554,405,12413,State.EXPOSED
77,12576,335,12056,State.EXPOSED
78,12578,360,12352,State.EXPOSED
79,12584,354,12352,State.EXPOSED
80,12616,48,12096,State.EXPOSED
81,12624,674,12528,State.EXPOSED
82,12632,306,12352,State.EXPOSED
83,12633,1574,12480,State.EXPOSED
84,12673,286,12413,State.EXPOSED
85,12696,263,12413,State.EXPOSED
86,12699,1088,12252,State.EXPOSED
87,12699,408,12528,State.EXPOSED
88,12723,580,12578,State.EXPOSED
89,12729,0,12227,State.SEVERE
90,12732,,12528,State.ASYMPTOMATIC
91,12738,742,12576,State.EXPOSED
92,12768,1439,12480,State.EXPOSED
93,12819,968,12252,State.EXPOSED
94,12825,67,12384,State.EXPOSED
95,12848,387,12624,State.EXPOSED
96,12876,427,12578,State.EXPOSED
97,12914,384,12528,State.EXPOSED
98,12976,760,12819,State.EXPOSED
99,12978,0,12738,State.SEVERE
100,13008,0,12707,State.MILD
101,13009,814,12816,State.EXPOSED
102,13010,813,12816,State.EXPOSED
103,13026,0,12738,State.SEVERE
104,13033,270,12578,State.EXPOSED
105,13033,202,12624,State.EXPOSED
106,13040,696,12819,State.EXPOSED
107,13062,572,12497,State.EXPOSED
108,13088,147,12624,State.EXPOSED
109,13113,0,12528,State.SEVERE
110,13134,623,12976,State.EXPOSED
111,13168,168,12914,State.EXPOSED
112,13184,0,12616,State.MILD
113,13193,739,13087,State.EXPOSED
114,13201,339,12723,State.EXPOSED
115,13250,486,12819,State.EXPOSED
116,13257,0,12762,State.SEVERE
117,13257,479,12819,State.EXPOSED
118,13274,204,13010,State.EXPOSED
119,13328,,12738,State.ASYMPTOMATIC
120,13344,812,13088,State.EXPOSED
121,13356,320,13104,State.EXPOSED
122,13369,109,13010,State.EXPOSED
123,13392,0,12983,State.SEVERE
124,13464,0,12997,State.MILD
125,13466,330,13040,State.EXPOSED
126,13488,638,13201,State.EXPOSED
127,13537,395,13087,State.EXPOSED
128,13552,,13134,State.ASYMPTOMATIC
129,13560,313,13257,State.EXPOSED
130,13560,630,13250,State.EXPOSED
131,13610,182,13466,State.EXPOSED
132,13651,506,13248,State.EXPOSED
133,13656,501,13248,State.EXPOSED
134,13666,126,13466,State.EXPOSED
135,13714,583,13537,State.EXPOSED
136,13745,931,13610,State.EXPOSED
137,13856,542,13552,State.EXPOSED
138,13920,478,13552,State.EXPOSED
139,14016,392,13656,State.EXPOSED
140,14019,766,13714,State.EXPOSED
141,14024,672,13824,State.EXPOSED
142,14105,680,13714,State.EXPOSED
143,14116,1284,13824,State.EXPOSED
144,14216,710,13745,State.EXPOSED
145,14216,307,14024,State.EXPOSED
146,14248,448,13824,State.EXPOSED
147,14249,447,13824,State.EXPOSED
148,14274,922,14112,State.EXPOSED
149,14504,771,14248,State.EXPOSED
150,14538,643,14256,State.EXPOSED
151,14568,220,14256,State.EXPOSED
152,14673,974,14504,State.EXPOSED
153,14712,76,14256,State.EXPOSED
154,14786,,14216,State.ASYMPTOMATIC
155,14856,0,14297,State.SEVERE
156,14936,245,14256,State.EXPOSED
157,14937,680,14673,State.EXPOSED
158,14946,0,14297,State.SEVERE
159,14978,639,14673,State.EXPOSED
160,15010,,14538,State.ASYMPTOMATIC
161,15027,366,14786,State.EXPOSED
162,15051,342,14786,State.EXPOSED
163,15217,176,14786,State.EXPOSED
164,15228,,14937,State.ASYMPTOMATIC
165,15234,,14937,State.ASYMPTOMATIC
166,15266,611,14978,State.EXPOSED
167,15433,559,15264,State.EXPOSED
168,15506,490,14936,State.EXPOSED
169,15506,481,15228,State.EXPOSED
170,15529,458,15228,State.EXPOSED
171,15537,459,14936,State.EXPOSED
172,15538,750,15264,State.EXPOSED
173,15560,430,15433,State.EXPOSED
174,15672,197,15217,State.EXPOSED
175,15705,670,15506,State.EXPOSED
176,15721,271,15264,State.EXPOSED
177,15726,266,15264,State.EXPOSED
178,15819,,15506,State.ASYMPTOMATIC
179,15858,500,15705,State.EXPOSED
180,15865,541,15560,State.EXPOSED
181,15880,526,15560,State.EXPOSED
182,15960,1300,15721,State.EXPOSED
183,16160,,15858,State.ASYMPTOMATIC
184,16288,972,15721,State.EXPOSED
185,16296,803,15696,State.EXPOSED
186,16370,408,15960,State.EXPOSED
187,16480,324,16160,State.EXPOSED
188,16494,1327,16128,State.EXPOSED
189,16528,449,16272,State.EXPOSED
190,16681,,16528,State.ASYMPTOMATIC
191,16806,380,16560,State.EXPOSED
192,16830,147,16272,State.EXPOSED
193,16944,1231,16681,State.EXPOSED
194,17128,349,16806,State.EXPOSED
195,17232,649,16944,State.EXPOSED
196,17296,585,16944,State.EXPOSED
197,17376,604,17232,State.EXPOSED
198,17392,588,17232,State.EXPOSED
199,17497,,17376,State.ASYMPTOMATIC
200,17610,62,17296,State.EXPOSED
201,17864,,17424,State.ASYMPTOMATIC
202,18656,725,18432,State.EXPOSED
203,18777,,18432,State.ASYMPTOMATIC
204,18785,596,18432,State.EXPOSED
205,18881,345,18785,State.EXPOSED
206,18993,906,18777,State.EXPOSED
207,19011,215,18785,State.EXPOSED
208,19049,177,18785,State.EXPOSED
209,19059,167,18785,State.EXPOSED
210,19083,816,18777,State.EXPOSED
211,19107,792,18777,State.EXPOSED
212,19170,620,19011,State.EXPOSED
213,19184,460,18881,State.EXPOSED
214,19201,698,18777,State.EXPOSED
215,19227,550,19083,State.EXPOSED
216,19298,492,19011,State.EXPOSED
217,19313,1059,19170,State.EXPOSED
218,19320,,18864,State.ASYMPTOMATIC
219,19418,,19107,State.ASYMPTOMATIC
220,19481,891,19170,State.EXPOSED
221,19489,274,19227,State.EXPOSED
222,19538,1223,19418,State.EXPOSED
223,19553,210,19227,State.EXPOSED
224,19560,430,19184,State.EXPOSED
225,19616,374,19184,State.EXPOSED
226,19680,,19107,State.ASYMPTOMATIC
227,19697,494,19584,State.EXPOSED
228,19921,250,19489,State.EXPOSED
229,20023,1017,19538,State.EXPOSED
230,20045,745,19697,State.EXPOSED
231,20113,78,19584,State.EXPOSED
232,20176,131,19616,State.EXPOSED
233,20314,618,20113,State.EXPOSED
234,20467,801,20023,State.EXPOSED
235,20745,127,20467,State.EXPOSED
236,20888,0,20584,State.MILD
237,20952,0,20584,State.MILD
238,21390,233,20952,State.EXPOSED
239,32602,254,32400,State.EXPOSED
