,transmission_time,incubation_time,infection_time,disease_state
174,17450,,17136,State.ASYMPTOMATIC
175,17553,1065,17428,State.EXPOSED
176,17594,277,17260,State.EXPOSED
177,17706,165,17260,State.EXPOSED
178,17746,872,17428,State.EXPOSED
179,17952,362,17706,State.EXPOSED
180,18024,766,17952,State.EXPOSED
181,18096,218,17706,State.EXPOSED
182,18113,201,17706,State.EXPOSED
183,18224,,17553,State.ASYMPTOMATIC
184,18313,185,17746,State.EXPOSED
185,18330,168,17746,State.EXPOSED
186,18472,318,17952,State.EXPOSED
187,18584,569,18113,State.EXPOSED
188,18600,,18224,State.ASYMPTOMATIC
189,18736,379,18600,State.EXPOSED
190,18882,986,18576,State.EXPOSED
191,18889,755,18584,State.EXPOSED
192,18890,225,18600,State.EXPOSED
193,18988,951,18890,State.EXPOSED
194,19008,107,18600,State.EXPOSED
195,19016,852,18576,State.EXPOSED
196,19018,850,18576,State.EXPOSED
197,19129,568,18988,State.EXPOSED
198,19201,365,18864,State.EXPOSED
199,19328,,18864,State.ASYMPTOMATIC
200,19369,373,19129,State.EXPOSED
201,19416,,18889,State.MILD
202,19560,182,19129,State.EXPOSED
203,19805,536,19369,State.EXPOSED
204,20064,0,19542,State.SEVERE
205,20550,,20160,State.ASYMPTOMATIC
206,20697,897,20550,State.EXPOSED
207,20857,301,20697,State.EXPOSED
208,21010,584,20550,State.EXPOSED
209,21250,835,21010,State.EXPOSED
210,21265,,20857,State.ASYMPTOMATIC
211,21338,747,21010,State.EXPOSED
212,21372,359,21250,State.EXPOSED
213,21520,211,21250,State.EXPOSED
214,21529,202,21250,State.EXPOSED
215,21544,187,21250,State.EXPOSED
216,21674,688,21372,State.EXPOSED
217,21762,269,21338,State.EXPOSED
218,23022,341,22464,State.EXPOSED
219,31062,526,30960,State.EXPOSED
220,31321,502,31062,State.EXPOSED
221,31593,230,31062,State.EXPOSED
222,31648,,31321,State.MILD
223,31674,463,31536,State.EXPOSED
224,31800,1685,31536,State.EXPOSED
225,31920,627,31674,State.EXPOSED
226,31921,626,31674,State.EXPOSED
227,31944,603,31674,State.EXPOSED
228,32064,483,31674,State.EXPOSED
229,32080,467,31674,State.EXPOSED
230,32161,204,31944,State.EXPOSED
231,32250,,31920,State.ASYMPTOMATIC
232,32281,989,32080,State.EXPOSED
233,32499,1184,32256,State.EXPOSED
234,32512,,31920,State.ASYMPTOMATIC
235,32739,797,32512,State.EXPOSED
236,32790,152,32064,State.EXPOSED
237,32810,873,32256,State.EXPOSED
238,32858,576,32499,State.EXPOSED
239,32882,369,32739,State.EXPOSED
240,32886,20,32544,State.EXPOSED
241,32888,18,32544,State.EXPOSED
242,32890,544,32499,State.EXPOSED
243,32969,257,32810,State.EXPOSED
244,33137,757,32858,State.EXPOSED
245,33144,750,32858,State.EXPOSED
246,33312,587,32888,State.EXPOSED
247,33448,394,33144,State.EXPOSED
248,33850,183,33448,State.EXPOSED
