,transmission_time,incubation_time,infection_time,disease_state
124,13824,499,13392,State.EXPOSED
125,13824,571,13472,State.EXPOSED
126,13825,760,13544,State.EXPOSED
127,13880,388,13760,State.EXPOSED
128,13921,305,13662,State.EXPOSED
129,13923,46,13632,State.EXPOSED
130,13924,45,13632,State.EXPOSED
131,13960,217,13609,State.EXPOSED
132,13994,604,13825,State.EXPOSED
133,13996,23,13732,State.EXPOSED
134,14065,353,13923,State.EXPOSED
135,14081,145,13662,State.EXPOSED
136,14140,700,13994,State.EXPOSED
137,14168,469,13824,State.EXPOSED
138,14289,491,14065,State.EXPOSED
139,14292,488,14065,State.EXPOSED
140,14306,292,13825,State.EXPOSED
141,14400,,13996,State.ASYMPTOMATIC
142,14442,0,14004,State.SEVERE
143,14561,911,14292,State.EXPOSED
144,14577,0,14004,State.SEVERE
145,14688,551,14442,State.EXPOSED
146,14736,362,14306,State.EXPOSED
147,14790,677,14544,State.EXPOSED
148,14880,223,14544,State.EXPOSED
149,14936,531,14544,State.EXPOSED
150,14961,203,14544,State.EXPOSED
151,14968,196,14544,State.EXPOSED
152,14969,195,14544,State.EXPOSED
153,15097,949,14968,State.EXPOSED
154,15177,0,14635,State.SEVERE
155,15177,583,14936,State.EXPOSED
156,15234,526,14936,State.EXPOSED
157,15353,837,15177,State.EXPOSED
158,15378,1471,15097,State.EXPOSED
159,15560,869,15408,State.EXPOSED
160,15698,731,15408,State.EXPOSED
161,15873,556,15408,State.EXPOSED
162,15913,994,15873,State.EXPOSED
163,16025,404,15408,State.EXPOSED
164,16050,,15698,State.ASYMPTOMATIC
165,16073,8,15913,State.EXPOSED
166,16145,146,15696,State.EXPOSED
167,16305,,16025,State.ASYMPTOMATIC
168,16664,742,16073,State.EXPOSED
169,16752,91,16416,State.EXPOSED
170,16778,65,16416,State.EXPOSED
171,17265,252,16704,State.EXPOSED
172,17640,,17265,State.MILD
173,17664,,17265,State.MILD
174,18576,628,18162,State.EXPOSED
175,18625,617,18432,State.EXPOSED
176,18629,613,18432,State.EXPOSED
177,18726,435,18576,State.EXPOSED
178,18906,255,18576,State.EXPOSED
179,18913,234,18625,State.EXPOSED
180,18961,186,18625,State.EXPOSED
181,18961,1216,18629,State.EXPOSED
182,19024,399,18726,State.EXPOSED
183,19026,1151,18629,State.EXPOSED
184,19050,111,18576,State.EXPOSED
185,19132,1045,18629,State.EXPOSED
186,19153,528,18906,State.EXPOSED
187,19180,997,18629,State.EXPOSED
188,19225,952,18629,State.EXPOSED
189,19320,361,18906,State.EXPOSED
190,19329,912,19026,State.EXPOSED
191,19392,317,19132,State.EXPOSED
192,19449,884,19050,State.EXPOSED
193,19473,713,19296,State.EXPOSED
194,19529,804,19050,State.EXPOSED
195,19561,547,19392,State.EXPOSED
196,19616,625,19026,State.EXPOSED
197,19638,81,19180,State.EXPOSED
198,19764,422,19296,State.EXPOSED
199,19810,166,19529,State.EXPOSED
200,19848,129,19473,State.EXPOSED
201,19872,314,19296,State.EXPOSED
202,19884,945,19449,State.EXPOSED
203,19888,941,19449,State.EXPOSED
204,20057,,19764,State.ASYMPTOMATIC
205,20128,529,19848,State.EXPOSED
206,20208,858,19884,State.EXPOSED
207,20332,619,20208,State.EXPOSED
208,20369,582,20208,State.EXPOSED
209,20497,454,20208,State.EXPOSED
210,20657,124,20369,State.EXPOSED
211,20736,275,20332,State.EXPOSED
212,20984,0,20403,State.MILD
213,22329,504,22032,State.EXPOSED
214,22337,496,22032,State.EXPOSED
215,22475,358,22032,State.EXPOSED
216,22498,335,22032,State.EXPOSED
217,22596,1164,22320,State.EXPOSED
218,22665,496,22337,State.EXPOSED
219,22763,397,22475,State.EXPOSED
220,23075,845,22763,State.EXPOSED
221,27849,858,27648,State.EXPOSED
222,28008,699,27648,State.EXPOSED
223,28025,682,27648,State.EXPOSED
224,28105,831,28008,State.EXPOSED
225,28128,579,27648,State.EXPOSED
226,28360,576,28008,State.EXPOSED
227,28372,526,28105,State.EXPOSED
228,28442,307,28128,State.EXPOSED
229,28496,440,28008,State.EXPOSED
230,28562,187,28128,State.EXPOSED
231,28592,275,28372,State.EXPOSED
232,28658,209,28372,State.EXPOSED
233,32478,357,32256,State.EXPOSED
234,32769,443,32478,State.EXPOSED
235,32904,308,32478,State.EXPOSED
236,33017,1158,32769,State.EXPOSED
237,33032,1666,32904,State.EXPOSED
238,33209,575,33032,State.EXPOSED
239,33416,161,33017,State.EXPOSED
