,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,27,11,0,1,86.83333333333333,1,201,78.0,10,1,3,10
47,19,10,1,1,84.71527777777777,1,1598,79.0,17,0,5,7
48,4,2,0,2,84.61111111111111,1,1407,81.44444444444444,5,0,2,0
49,20,7,0,1,87.11111111111111,1,1155,85.375,13,2,2,5
50,3,2,0,1,79.5,1,1364,75.0,7,0,2,0
51,6,4,0,0,105.33333333333333,1,1664,99.0,7,0,4,0
52,16,7,0,0,97.47916666666667,1,1429,92.16666666666667,11,0,4,5
53,1,0,0,1,109.36805555555556,1,1059,102.0,7,0,0,0
54,13,6,0,0,106.63194444444444,1,1017,97.0,28,0,3,8
55,18,12,3,0,87.90277777777777,1,1406,85.95833333333333,24,0,5,10
56,14,6,0,0,110.96527777777777,1,1749,107.0,20,0,3,7
57,3,3,0,0,225.29166666666666,1,1461,221.77777777777777,5,0,3,0
58,16,9,0,1,215.6875,1,1322,208.95138888888889,23,0,5,7
59,3,3,0,0,222.8125,1,1452,218.0,5,0,3,0
60,8,1,0,6,115.86111111111111,1,1062,112.0,3,0,1,0
61,1,1,0,0,75.46527777777777,1,1346,73.0,4,0,1,0
62,19,14,1,0,104.27777777777777,1,1700,99.0,24,0,4,12
63,8,1,0,7,97.18055555555556,1,1101,92.0,1,0,1,0
64,12,5,0,0,87.84027777777777,1,1089,83.0,21,0,2,7
65,10,7,1,0,100.56944444444444,1,1318,94.72222222222223,17,0,4,4
66,12,5,0,1,80.66666666666667,1,1188,71.0,15,0,3,0
67,14,6,0,1,196.08333333333334,1,1573,191.0,15,0,4,4
68,13,3,1,1,92.44444444444444,1,1460,88.5,20,0,2,5
69,11,5,1,0,93.48611111111111,1,1335,88.83333333333333,17,0,1,8
70,17,4,1,0,84.52777777777777,1,1381,80.0625,28,0,2,4
71,9,3,0,3,93.76388888888889,1,1170,91.0,7,1,4,0
72,2,1,0,1,232.46527777777777,1,1706,226.55555555555554,5,0,1,0
73,15,5,0,2,78.91666666666667,1,1386,73.72916666666667,28,0,4,2
74,14,7,0,1,81.02083333333333,1,1290,77.0,26,0,5,6
75,10,3,0,3,94.83333333333333,1,1585,86.38888888888889,7,0,2,0
76,16,8,1,2,128.13888888888889,1,1316,125.0,18,0,3,9
77,14,5,0,1,86.38888888888889,1,1158,82.61111111111111,13,1,3,2
78,14,4,0,0,89.93055555555556,1,1043,88.0,23,0,3,9
79,9,6,0,0,99.59027777777777,1,1248,93.68055555555556,15,0,2,7
80,9,2,0,6,99.46527777777777,1,1544,93.0,3,0,2,0
81,7,1,0,6,95.31944444444444,1,1116,94.0,4,0,1,0
82,4,1,0,2,103.94444444444444,1,1579,100.95833333333333,3,0,1,0
83,13,5,1,1,107.86805555555556,1,1119,102.27777777777777,26,1,4,1
84,3,2,0,1,84.74305555555556,1,1058,80.0,6,0,2,0
85,8,2,0,6,110.0625,1,1584,107.0,4,0,2,0
86,12,6,0,0,151.32638888888889,1,1111,148.0,27,0,4,3
87,5,5,0,0,135.625,1,1455,128.0,6,0,5,0
88,13,7,0,1,94.23611111111111,1,1331,89.55555555555556,24,0,3,4
89,13,6,1,0,124.15277777777777,1,1421,120.0,11,0,4,4
90,7,1,0,0,95.94444444444444,1,1476,88.04166666666667,9,0,1,2
91,12,5,0,0,85.36111111111111,1,1356,79.83333333333333,22,0,2,7
92,17,9,1,0,83.20138888888889,1,1039,80.33333333333333,17,1,4,10
93,18,9,0,0,87.84722222222223,1,1414,82.0,16,0,4,13
94,6,4,0,2,108.15972222222223,1,1403,103.0,6,0,3,0
95,6,3,0,0,80.375,1,1312,75.0,9,0,2,3
96,3,2,0,1,81.67361111111111,1,1662,76.0,2,0,2,0
97,15,5,0,2,110.84722222222223,1,1733,105.0,26,0,2,6
98,16,8,1,1,133.11111111111111,1,1275,125.22222222222223,18,0,4,10
99,16,7,0,0,94.11805555555556,1,1396,89.0,11,0,6,9
100,8,3,0,3,96.21527777777777,1,1353,91.05555555555556,7,0,3,0
101,18,7,1,1,85.5,1,1376,82.22222222222223,13,1,4,14
102,11,5,0,0,99.29166666666667,1,1379,93.22222222222223,11,0,4,6
103,13,6,0,0,113.29861111111111,1,1053,100.95138888888889,7,0,2,10
104,13,6,0,1,87.92361111111111,1,1242,82.0,27,0,2,10
105,18,13,0,1,231.41666666666666,1,1551,228.34027777777777,27,0,5,13
106,29,13,0,0,90.25,1,1189,83.11111111111111,19,0,5,27
107,17,10,0,0,67.0625,1,1124,65.0,25,0,4,11
108,2,0,0,0,237.46527777777777,1,1797,232.0,1,0,2,0
109,13,4,0,2,78.75694444444444,1,1665,72.79166666666667,28,0,4,4
110,13,7,0,2,131.45833333333334,1,1641,123.88888888888889,18,0,3,6
111,15,7,1,0,102.125,1,1299,100.00694444444444,20,0,6,6
112,3,3,0,0,119.22222222222223,1,1638,115.0,11,0,3,0
113,16,4,2,1,90.5625,1,1172,85.5625,20,0,3,8
114,17,7,0,0,111.02083333333333,1,1334,107.0,12,0,5,7
115,14,5,0,0,108.06944444444444,1,1097,102.0,1,0,3,8
116,15,8,1,1,198.05555555555554,1,1028,194.0,15,0,3,9
117,9,4,0,3,96.96527777777777,1,1496,92.66666666666667,7,0,4,0
118,3,1,0,2,105.59722222222223,1,1075,95.72222222222223,8,0,1,0
119,17,7,0,0,97.52083333333333,1,1661,93.55555555555556,11,1,4,4
120,6,1,0,5,88.59027777777777,1,1287,80.16666666666667,2,0,1,0
121,8,4,2,0,99.92361111111111,1,1288,97.0,9,0,4,4
122,7,3,0,0,101.61111111111111,1,1553,98.0,9,0,3,1
123,4,3,0,1,108.25,1,1228,104.72222222222223,6,0,1,0
124,4,0,0,4,92.03472222222223,1,1117,88.0,4,0,0,0
125,19,9,0,1,223.47916666666666,1,1770,221.55555555555554,20,0,5,10
126,16,7,2,0,103.01388888888889,1,1746,101.0,18,0,3,10
127,17,10,0,0,94.67361111111111,1,1668,88.0,21,0,5,10
128,18,11,1,0,228.81944444444446,1,1233,225.27777777777777,27,1,3,10
129,17,8,0,1,93.42361111111111,1,1024,88.68055555555556,24,0,5,9
130,18,11,0,0,98.38888888888889,1,1601,88.16666666666667,24,0,4,13
131,8,1,0,4,94.89583333333333,1,1446,91.55555555555556,7,0,1,0
132,12,8,0,0,106.13888888888889,1,1747,100.72916666666667,17,0,4,7
133,16,9,0,0,100.40972222222223,1,1074,95.125,15,0,4,9
134,14,6,1,0,91.72916666666667,1,1258,87.50694444444444,17,0,2,8
135,11,7,0,0,101.52777777777777,1,1702,95.0,27,0,2,7
136,16,9,2,0,81.50694444444444,1,1365,75.0,27,0,4,10
137,5,3,0,0,117.44444444444444,1,1001,108.0,5,0,3,0
138,13,5,0,1,93.1875,1,1291,88.0,18,1,3,9
139,4,0,0,4,99.72222222222223,1,1273,96.0,2,0,0,0
140,6,3,0,1,87.29861111111111,1,1411,80.16666666666667,8,0,2,0
141,4,1,0,3,90.30555555555556,1,1292,80.625,5,0,1,0
142,2,2,0,0,212.86805555555554,1,1090,210.0,8,0,2,0
143,14,9,1,0,96.07638888888889,1,1532,86.91666666666667,20,0,5,7
144,5,1,1,4,88.375,1,1392,83.0,7,0,1,0
145,10,4,0,2,94.65972222222223,1,1482,90.0,7,0,2,0
146,18,9,1,0,84.58333333333333,1,1078,79.33333333333333,27,0,4,10
147,4,2,0,2,113.76388888888889,1,1512,111.0,7,0,2,0
148,1,0,0,1,210.81944444444446,1,1149,204.0,3,0,0,0
149,4,2,0,2,85.79861111111111,1,1197,84.0,1,0,2,0
150,14,5,0,1,227.17361111111111,1,1652,217.0,20,0,4,7
151,3,1,0,2,123.04861111111111,1,1103,120.0,3,0,1,0
152,13,6,2,0,100.41666666666667,1,1491,92.61111111111111,18,0,5,5
153,9,0,0,9,93.47222222222223,1,1501,85.5,2,0,0,0
154,1,1,0,0,69.96527777777777,1,1647,66.0,2,0,1,0
155,7,2,0,0,115.73611111111111,1,1041,108.0,9,0,2,2
156,4,0,0,0,108.79166666666667,1,1409,106.0,9,0,1,1
157,5,1,0,4,121.99305555555556,1,1359,117.0,4,0,0,0
158,16,6,0,0,85.27777777777777,1,1005,81.44444444444444,26,0,3,8
159,8,4,0,4,89.29166666666667,1,1408,84.0,1,0,4,0
160,15,9,0,0,101.63194444444444,1,1431,91.0,14,0,3,10
161,3,1,0,2,85.04861111111111,1,1221,80.0,8,0,1,0
162,7,1,0,5,99.30555555555556,1,1401,91.0,3,0,1,0
163,5,0,0,3,116.02777777777777,1,1140,106.33333333333333,7,0,0,0
164,12,7,0,0,98.75694444444444,1,1657,96.54166666666667,11,0,3,5
165,16,7,0,0,106.01388888888889,1,1099,98.0,3,0,3,11
166,1,1,0,0,228.86111111111111,1,1703,223.0,7,0,1,0
167,8,5,0,2,128.81944444444446,1,1313,119.56944444444444,1,0,3,0
168,4,2,0,2,82.38888888888889,1,1488,79.0,4,0,2,0
169,2,1,0,1,67.79166666666667,1,1492,64.91666666666667,4,0,1,0
170,9,3,0,0,90.19444444444444,1,1468,86.0,9,0,2,4
171,3,3,0,0,82.73611111111111,1,1108,74.0,3,0,3,0
172,15,11,0,0,106.04861111111111,1,1138,99.17361111111111,21,0,5,9
173,17,7,0,0,90.20138888888889,1,1644,88.0,10,0,3,8
174,19,12,1,1,85.88888888888889,1,1495,82.0,17,0,5,10
175,14,3,2,1,75.75,1,1033,71.0,28,0,2,8
176,7,3,0,0,101.04861111111111,1,1361,98.0,9,0,3,1
177,6,2,0,2,87.22916666666667,1,1282,84.0,8,0,1,0
178,6,2,0,2,123.8125,1,1410,121.0,4,0,2,0
