,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,2,1,0,0,117.45138888888889,1,1476,110.0,8,0,1,0
62,14,4,0,3,100.63194444444444,1,1326,95.625,11,0,3,7
63,13,7,0,0,77.88194444444444,1,1472,72.875,24,0,4,8
64,10,1,0,0,87.53472222222223,1,1215,82.0,24,0,1,2
65,1,1,0,0,67.22222222222223,1,1583,63.0,3,0,1,0
66,15,0,0,0,236.11111111111111,1,1409,231.40277777777777,11,0,1,10
67,13,6,0,2,134.97916666666666,1,1452,130.38888888888889,17,1,6,8
68,6,3,0,2,82.01388888888889,1,1280,74.0,1,1,4,0
69,16,9,1,0,108.69444444444444,1,1286,107.0,23,0,3,8
70,8,2,0,5,115.21527777777777,1,1762,109.25,3,0,1,0
71,16,0,0,0,237.0,1,1060,232.5,11,0,1,4
72,15,5,0,2,104.01388888888889,1,1595,98.27777777777777,13,0,2,4
73,17,3,0,3,101.83333333333333,1,1360,94.84027777777777,13,0,3,5
74,14,5,0,1,87.20138888888889,1,1649,80.08333333333333,26,3,3,7
75,12,4,2,0,73.57638888888889,1,1395,68.83333333333333,13,0,2,1
76,18,9,0,0,124.1875,1,1390,118.11805555555556,16,0,3,12
77,23,7,0,2,85.21527777777777,1,1338,82.0,12,2,3,11
78,1,0,0,1,82.75,1,1124,76.79166666666667,3,0,0,0
79,16,5,0,1,92.82638888888889,1,1207,89.0,17,0,3,7
80,6,1,0,4,93.78472222222223,1,1335,90.16666666666667,8,0,1,0
81,10,3,0,6,96.18055555555556,1,1356,90.0,4,0,3,0
82,15,8,0,0,221.78472222222223,1,1561,217.0,16,0,4,8
83,19,8,0,0,208.83333333333334,1,1729,205.0,25,0,3,11
84,13,5,0,1,139.23611111111111,1,1710,130.72222222222223,17,1,4,9
85,14,4,0,0,76.27777777777777,1,1007,72.0,11,0,2,10
86,17,9,1,2,186.05555555555554,1,1046,183.11805555555554,16,2,6,7
87,3,2,0,1,81.51388888888889,1,1630,79.0,1,0,2,0
88,10,0,0,0,238.96527777777777,1,1667,236.0,20,0,2,7
89,2,0,0,2,81.95833333333333,1,1463,78.0,2,0,0,0
90,16,7,1,1,92.94444444444444,1,1575,89.0,17,0,4,5
91,12,6,0,1,90.03472222222223,1,1210,86.0,17,1,3,3
92,11,2,0,9,105.07638888888889,1,1565,101.45833333333333,1,0,2,0
93,19,7,1,1,83.54166666666667,1,1101,77.22916666666667,26,1,3,9
94,5,2,0,0,90.47916666666667,1,1475,85.94444444444444,9,0,2,1
95,16,6,0,0,108.71527777777777,1,1616,104.0,18,0,4,11
96,11,4,0,2,79.66666666666667,1,1106,74.44444444444444,26,0,2,2
97,10,1,0,9,92.39583333333333,1,1216,86.22222222222223,2,0,1,0
98,15,7,0,1,137.58333333333334,1,1585,130.77777777777777,27,0,4,2
99,4,2,0,2,88.40972222222223,1,1114,84.0,4,0,2,0
100,12,5,0,0,119.8125,1,1493,116.0,21,1,4,7
101,13,7,0,0,74.94444444444444,1,1520,68.0,14,0,4,8
102,13,7,2,2,97.43055555555556,1,1435,94.50694444444444,11,0,4,7
103,1,1,0,0,76.66666666666667,1,1010,74.0,6,0,1,0
104,15,5,0,0,88.21527777777777,1,1211,81.0,12,0,4,4
105,16,7,0,0,80.68055555555556,1,1025,75.0,11,0,5,8
106,1,1,0,0,134.16666666666666,1,1418,131.0,7,0,1,0
107,7,3,0,4,111.84027777777777,1,1685,105.0,4,0,2,0
108,14,3,1,1,224.57638888888889,1,1262,217.77777777777777,26,0,1,6
109,22,10,0,1,101.54861111111111,1,1610,95.0,22,0,6,10
110,17,7,0,0,96.79166666666667,1,1668,91.79166666666667,14,0,5,6
111,2,0,0,1,96.33333333333333,1,1446,87.70833333333333,6,0,0,0
112,12,4,0,0,88.14583333333333,1,1251,80.0625,19,0,2,6
113,17,10,1,0,107.67361111111111,1,1281,104.17361111111111,26,0,5,10
114,6,2,0,2,127.77777777777777,1,1605,120.45833333333333,3,0,2,0
115,21,10,1,1,79.22916666666667,1,1039,73.94444444444444,14,1,6,9
116,7,0,0,7,95.53472222222223,1,1145,91.0,4,0,0,0
117,14,4,0,0,90.59027777777777,1,1533,86.61805555555556,18,0,3,7
118,15,9,1,1,186.5625,1,1104,182.5,16,1,4,7
119,8,5,0,0,117.75,1,1471,112.0,14,0,2,6
120,17,9,1,0,73.64583333333333,1,1622,71.05555555555556,13,1,5,4
121,14,2,1,2,100.875,1,1720,93.66666666666667,13,0,0,9
122,16,7,1,0,72.59722222222223,1,1128,68.0,11,0,3,9
123,18,8,1,2,91.625,1,1307,88.0,13,0,7,8
124,13,6,0,3,183.34027777777777,1,1602,177.55555555555554,7,0,3,8
125,18,9,0,0,109.46527777777777,1,1206,103.61805555555556,13,0,4,10
126,17,8,0,2,135.43055555555554,1,1022,131.61111111111111,17,1,3,3
127,15,7,1,0,140.38888888888889,1,1586,132.79166666666666,17,1,3,5
128,15,7,0,0,121.83333333333333,1,1722,117.0,18,0,4,7
129,21,8,0,0,95.34722222222223,1,1379,88.41666666666667,14,0,4,12
130,11,3,0,1,85.07638888888889,1,1546,83.70833333333333,19,1,6,1
131,12,5,0,0,141.59722222222223,1,1365,130.0,27,0,4,5
132,12,6,2,0,96.41666666666667,1,1290,92.22222222222223,13,0,3,7
133,16,6,3,1,223.125,1,1178,218.38888888888889,26,0,4,6
134,15,6,0,0,86.51388888888889,1,1505,84.0,24,0,5,3
135,14,4,0,0,117.21527777777777,1,1141,111.0,16,0,3,9
136,14,4,0,1,86.79861111111111,1,1189,83.0,12,1,3,5
137,10,2,0,7,99.17361111111111,1,1687,92.16666666666667,1,0,2,0
138,6,0,0,5,95.11111111111111,1,1095,93.0,1,0,1,0
139,2,2,0,0,77.88888888888889,1,1617,70.0,4,0,2,0
140,18,12,0,0,102.05555555555556,1,1044,97.61111111111111,10,0,5,13
141,13,6,1,0,220.83333333333334,1,1700,216.88888888888889,26,1,3,7
142,13,7,0,1,186.97916666666666,1,1635,184.16666666666666,16,1,2,3
143,13,5,2,0,97.44444444444444,1,1027,92.78472222222223,13,1,1,3
144,17,6,0,1,105.54166666666667,1,1477,101.05555555555556,13,1,4,7
145,14,8,0,0,78.86805555555556,1,1132,72.0,22,0,4,8
146,15,3,0,0,86.61805555555556,1,1580,80.5,18,1,3,8
147,18,9,0,5,100.25694444444444,1,1235,94.70833333333333,3,0,6,6
148,14,5,0,1,86.84722222222223,1,1245,78.0,26,1,3,3
149,6,3,0,2,93.5625,1,1620,85.77777777777777,6,0,2,0
150,15,6,0,3,98.59027777777777,1,1254,94.90277777777777,11,0,2,6
151,3,2,0,1,87.59027777777777,1,1020,85.0,1,0,2,0
152,10,0,0,9,111.25694444444444,1,1330,107.0,3,1,1,0
153,3,3,0,0,229.84722222222223,1,1224,225.0,8,0,3,0
154,14,7,1,0,84.63888888888889,1,1660,77.95138888888889,26,0,2,4
155,18,8,1,1,136.80555555555554,1,1643,130.61111111111111,17,0,4,8
156,12,6,1,1,100.47222222222223,1,1639,95.0,22,0,3,9
157,13,5,1,0,82.15277777777777,1,1255,79.90277777777777,15,1,4,7
158,7,3,1,1,109.41666666666667,1,1369,105.38888888888889,5,0,3,0
159,19,9,1,0,227.63194444444446,1,1509,222.33333333333334,18,0,5,13
160,3,3,0,0,179.59722222222223,1,1564,173.0,3,0,3,0
161,8,3,0,0,91.3125,1,1461,86.0,9,0,3,0
162,15,5,0,1,188.75694444444446,1,1568,179.74305555555554,16,1,1,9
163,14,4,1,0,87.13888888888889,1,1013,83.54166666666667,18,1,2,1
164,4,2,0,2,113.33333333333333,1,1247,108.0,5,0,3,0
165,15,5,1,2,93.25,1,1049,88.88888888888889,13,1,2,2
166,16,6,1,0,105.95833333333333,1,1130,103.33333333333333,11,0,4,9
167,6,0,0,6,105.375,1,1227,102.0,1,0,0,0
168,7,2,0,5,97.61111111111111,1,1015,92.0,1,0,2,0
169,7,2,0,1,98.77777777777777,1,1218,93.0,25,0,1,1
170,12,8,0,1,89.34722222222223,1,1414,87.875,17,1,5,6
171,16,6,0,0,160.00694444444446,1,1651,148.0,28,0,3,12
172,4,3,0,1,85.875,1,1536,78.0,3,0,3,0
173,15,6,0,0,107.99305555555556,1,1596,104.25,13,0,3,5
174,2,2,0,0,196.875,1,1299,194.0,5,0,2,0
175,1,0,0,0,105.63194444444444,1,1578,100.0,7,0,0,0
176,6,1,0,5,102.15972222222223,1,1359,94.0,5,0,1,0
177,15,8,1,0,75.09722222222223,1,1292,70.0,13,1,3,6
