,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,27,15,2,0,98.21527777777777,1,1103,93.67361111111111,12,4,0,0
85,40,17,3,0,98.22222222222223,1,186,95.69444444444444,12,4,0,0
86,29,14,2,0,98.22222222222223,1,107,96.0,12,4,0,0
87,41,21,5,0,98.22222222222223,1,1232,97.61805555555556,15,1,0,0
88,15,10,1,4,98.3125,1,1617,93.0,6,0,0,0
89,16,12,1,4,98.3125,1,1022,95.0,6,1,0,0
90,17,17,1,12,98.72916666666667,1,1703,95.0,3,0,0,0
91,19,17,0,11,98.73611111111111,1,101,97.0,4,1,0,0
92,16,14,0,12,99.51388888888889,1,224,96.0,1,0,0,0
93,33,17,1,2,99.9375,1,1234,89.0,5,0,0,0
94,33,22,0,0,100.27083333333333,1,1376,93.0,18,0,0,0
95,31,13,1,0,100.34027777777777,1,1135,96.45138888888889,10,0,0,0
96,44,21,5,0,100.42361111111111,1,1616,95.95138888888889,22,0,0,0
97,30,19,2,0,100.43055555555556,1,160,100.41666666666667,22,2,0,0
98,35,22,1,0,100.43055555555556,1,1269,98.45833333333333,22,2,0,0
99,35,20,1,7,100.43055555555556,1,1535,96.89583333333333,4,1,0,0
100,31,17,3,0,101.33333333333333,1,110,97.02777777777777,23,0,0,0
101,35,26,2,0,101.33333333333333,1,1684,101.28472222222223,23,1,0,0
102,17,16,0,11,101.42361111111111,1,1322,95.0,3,0,0,0
103,30,18,2,3,101.79861111111111,1,1099,96.5,4,0,0,0
104,17,13,1,1,102.06944444444444,1,1160,96.0,7,0,0,0
105,18,15,1,1,102.27083333333333,1,1093,97.22222222222223,27,0,0,0
106,20,12,1,0,103.35416666666667,1,1286,100.0,9,0,0,0
107,27,17,1,0,103.66666666666667,1,1259,101.5,13,0,0,0
108,32,17,3,1,103.78472222222223,1,91,95.83333333333333,12,0,0,0
109,32,27,3,11,104.47916666666667,1,1057,102.11805555555556,24,1,0,0
110,26,15,3,0,104.58333333333333,1,1341,98.83333333333333,14,0,0,0
111,25,14,1,0,104.58333333333333,1,1015,103.88888888888889,14,2,0,0
112,28,16,1,0,104.59027777777777,1,152,98.0,6,2,0,0
113,33,19,1,1,104.65277777777777,1,1270,102.5625,25,0,0,0
114,28,14,3,0,104.83333333333333,1,1073,99.0,24,0,0,0
115,31,17,3,1,105.34027777777777,1,1292,103.0625,25,0,0,0
116,29,17,2,1,105.34722222222223,1,68,99.0,25,1,0,0
117,29,18,1,0,105.67361111111111,1,1043,101.27777777777777,13,0,0,0
118,9,7,1,1,105.68055555555556,1,1011,101.0,6,0,0,0
119,26,13,5,0,105.88194444444444,1,1598,102.0,24,0,0,0
120,30,19,7,0,106.36111111111111,1,162,97.02777777777777,10,0,0,0
121,39,25,6,3,106.36111111111111,1,1645,104.05555555555556,4,1,0,0
122,19,12,2,3,106.40277777777777,1,1018,101.0,5,0,0,0
123,31,23,0,3,106.40972222222223,1,1582,105.0,28,1,0,0
124,31,15,0,1,106.875,1,1501,102.72916666666667,12,0,0,0
125,29,11,3,0,107.64583333333333,1,1673,103.11111111111111,14,0,0,0
126,46,22,2,0,107.65277777777777,1,138,103.01388888888889,14,1,0,0
127,30,13,2,0,107.65277777777777,1,145,104.17361111111111,14,1,0,0
128,30,15,3,1,107.84722222222223,1,1040,101.0,12,0,0,0
129,31,15,2,0,107.85416666666667,1,1519,107.0,12,1,0,0
130,14,13,0,11,107.86111111111111,1,1584,104.0,2,0,0,0
131,22,17,0,2,111.38194444444444,1,1184,107.0,23,0,0,0
132,19,18,0,11,111.50694444444444,1,1667,104.0,2,0,0,0
133,1,1,0,0,111.83333333333333,1,1073,99.0,24,0,0,0
134,32,18,3,0,112.625,1,1675,106.50694444444444,17,0,0,0
135,10,7,0,1,112.64583333333333,1,137,106.0,8,0,0,0
136,29,21,5,1,113.06944444444444,1,47,106.16666666666667,8,0,0,0
137,30,19,3,0,114.08333333333333,1,1267,106.0,11,0,0,0
138,31,18,2,0,114.09027777777777,1,43,108.08333333333333,11,1,0,0
139,28,17,3,1,115.52777777777777,1,1618,110.16666666666667,26,0,0,0
140,24,13,2,1,115.52777777777777,1,1273,111.0,26,1,0,0
141,32,18,3,0,115.54166666666667,1,1334,112.0625,19,0,0,0
142,31,19,2,0,115.54861111111111,1,34,115.16666666666667,19,1,0,0
143,18,17,0,5,115.93055555555556,1,1547,112.0,1,0,0,0
144,30,19,0,0,117.48611111111111,1,1596,107.0,14,0,0,0
145,15,12,1,4,118.40972222222223,1,85,113.0,1,0,0,0
146,28,17,1,0,118.65972222222223,1,4,110.5,17,0,0,0
147,27,19,0,0,119.11111111111111,1,1782,114.72916666666667,26,0,0,0
148,22,12,0,0,119.89583333333333,1,221,114.0,15,0,0,0
149,30,19,0,0,121.38888888888889,1,1586,110.5,26,0,0,0
150,36,22,1,0,123.6875,1,209,112.6875,13,0,0,0
151,12,11,0,3,124.16666666666667,1,1156,122.0,4,0,0,0
152,35,21,4,0,125.83333333333333,1,1260,120.0,24,0,0,0
153,43,25,3,0,125.84027777777777,1,134,124.52083333333333,19,1,0,0
154,7,5,0,0,127.09027777777777,1,1375,125.0,8,0,0,0
155,20,18,1,0,127.59027777777777,1,77,124.0,16,0,0,0
156,44,28,3,0,134.49305555555554,1,1210,126.79166666666667,25,0,0,0
157,10,9,0,0,134.92361111111111,1,1496,128.0,6,0,0,0
158,30,18,3,0,135.55555555555554,1,1105,129.20833333333334,16,0,0,0
159,28,17,2,2,135.5625,1,1198,127.23611111111111,4,1,0,0
160,32,17,2,0,136.93055555555554,1,1765,134.40277777777777,16,0,0,0
161,8,7,0,0,138.59722222222223,1,1735,134.0,3,0,0,0
162,35,24,0,0,142.56944444444446,1,1438,133.0,19,0,0,0
163,39,24,0,0,143.97916666666666,1,1700,141.0,14,0,0,0
164,9,8,0,2,145.57638888888889,1,1730,135.0,4,0,0,0
165,5,5,0,0,146.99305555555554,1,1510,143.0,6,0,0,0
166,7,7,0,0,149.00694444444446,1,1089,148.0,8,0,0,0
167,31,15,1,0,151.00694444444446,1,1589,147.0,11,0,0,0
168,27,13,0,0,151.00694444444446,1,1221,150.95833333333334,11,1,0,0
169,8,8,0,0,187.25694444444446,1,1220,183.0,21,0,0,0
170,29,14,1,1,196.75694444444446,1,1102,192.0,27,0,0,0
171,30,14,0,1,196.75694444444446,1,1325,194.66666666666666,27,1,0,0
172,29,21,6,1,228.05555555555554,1,166,223.20833333333334,16,0,0,0
173,27,19,5,1,228.05555555555554,1,1054,227.28472222222223,16,1,0,0
174,28,13,2,0,233.19444444444446,1,1722,227.66666666666666,16,0,0,0
175,35,21,1,0,233.20138888888889,1,1493,231.88888888888889,16,1,0,0
176,33,17,2,0,234.36111111111111,1,1818,228.11111111111111,12,0,0,0
