,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
166,29,20,3,1,127.57638888888889,1,1492,125.72222222222223,26,1,0,0
167,28,16,3,0,129.875,1,1589,125.61805555555556,19,0,0,0
168,6,4,1,0,131.3125,1,1778,130.11111111111111,6,0,0,0
169,27,15,0,0,133.59722222222223,1,1435,126.0,13,0,0,0
170,25,15,2,0,135.11805555555554,1,95,129.0,12,0,0,0
171,20,16,1,0,135.11805555555554,1,1533,134.83333333333334,12,1,0,0
172,14,13,0,3,136.94444444444446,1,1355,131.0,3,0,0,0
173,25,15,2,0,137.22916666666666,1,1602,134.0,19,0,0,0
174,26,15,2,0,137.91666666666666,1,1035,134.38888888888889,8,0,0,0
175,49,33,1,0,137.92361111111111,1,168,136.51388888888889,12,1,0,0
176,25,16,0,0,138.38194444444446,1,1796,129.0,13,0,0,0
177,7,7,0,0,144.00694444444446,1,1673,139.0,8,0,0,0
178,7,6,0,0,144.96527777777777,1,1142,137.0,6,0,0,0
179,5,5,0,1,149.47222222222223,1,1598,144.0,1,0,0,0
180,10,10,0,1,151.77083333333334,1,87,138.83333333333334,5,0,0,0
181,7,7,0,0,154.84722222222223,1,1218,153.0,4,0,0,0
182,8,8,0,0,168.36111111111111,1,1106,161.0,8,0,0,0
183,2,2,0,0,205.52083333333334,1,1548,200.0,1,0,0,0
184,39,23,2,0,210.46527777777777,1,1455,207.77777777777777,20,0,0,0
185,5,5,0,0,212.29861111111111,1,55,208.0,6,0,0,0
186,29,13,2,1,213.70833333333334,1,1233,205.0,24,0,0,0
187,30,13,1,1,213.71527777777777,1,1101,210.22222222222223,24,1,0,0
188,36,16,1,1,214.88194444444446,1,1496,210.33333333333334,24,0,0,0
189,26,12,3,0,219.88194444444446,1,1776,216.0,26,0,0,0
190,39,19,1,0,219.88194444444446,1,1333,217.5,26,2,0,0
191,25,11,1,0,219.88888888888889,1,4,219.58333333333334,26,2,0,0
192,25,11,1,0,223.91666666666666,1,1036,220.0,19,0,0,0
193,26,14,2,0,237.84722222222223,1,1692,233.0,20,0,0,0
194,28,16,1,0,237.84722222222223,1,1169,236.20833333333334,20,1,0,0
195,30,18,0,0,237.94444444444446,1,1202,233.0,27,0,0,0
196,7,7,1,0,238.1875,1,1406,231.0,5,0,0,0
197,10,8,0,0,238.19444444444446,1,219,234.04166666666666,25,1,0,0
