,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
97,36,25,3,1,97.23611111111111,1,1131,91.88888888888889,18,0,0,0
98,22,15,0,7,97.26388888888889,1,1703,90.39583333333333,2,0,0,0
99,23,15,3,3,97.5,1,65,92.5,7,0,0,0
100,21,13,0,0,97.5625,1,1714,90.72222222222223,28,0,0,0
101,29,19,2,1,97.74305555555556,1,1239,91.0,11,0,0,0
102,29,18,6,0,97.75,1,1606,90.22222222222223,14,0,0,0
103,33,21,5,0,97.75694444444444,1,1695,93.45138888888889,14,1,0,0
104,40,23,6,0,97.75694444444444,1,1028,95.5625,15,2,0,0
105,30,16,3,0,97.76388888888889,1,191,97.29166666666667,15,3,0,0
106,28,14,3,0,97.76388888888889,1,1056,97.04166666666667,15,3,0,0
107,25,13,2,0,97.76388888888889,1,1335,95.55555555555556,22,2,0,0
108,32,19,7,0,98.09722222222223,1,1391,94.38888888888889,26,0,0,0
109,32,19,6,0,98.09722222222223,1,1451,95.45833333333333,7,1,0,0
110,26,17,2,3,98.10416666666667,1,136,92.84722222222223,26,1,0,0
111,32,17,4,2,98.22916666666667,1,82,95.84027777777777,6,0,0,0
112,26,14,4,1,98.22916666666667,1,1005,93.0,18,1,0,0
113,27,13,2,0,99.22222222222223,1,1010,94.5,19,0,0,0
114,26,15,2,1,99.84027777777777,1,1218,91.72222222222223,14,0,0,0
115,30,17,0,1,99.84027777777777,1,1399,95.83333333333333,14,1,0,0
116,35,31,0,8,99.95833333333333,1,1123,95.0,24,0,0,0
117,15,10,1,3,99.97916666666667,1,1586,90.5,6,0,0,0
118,26,14,3,0,101.07638888888889,1,1647,92.08333333333333,22,0,0,0
119,32,16,2,5,101.09722222222223,1,1167,96.72222222222223,5,0,0,0
120,27,14,1,0,101.09722222222223,1,1537,96.72222222222223,22,1,0,0
121,24,14,0,0,101.28472222222223,1,93,90.0,25,0,0,0
122,44,28,4,3,101.71527777777777,1,1021,99.0,7,0,0,0
123,18,12,1,3,102.24305555555556,1,1062,96.0,6,0,0,0
124,1,1,0,0,102.54166666666667,1,1551,86.0,16,0,0,0
125,19,15,0,10,102.95138888888889,1,16,100.0,2,0,0,0
126,1,1,0,0,103.625,1,122,94.52083333333333,14,0,0,0
127,12,7,0,4,103.64583333333333,1,1067,99.0,6,0,0,0
128,30,18,3,4,104.77777777777777,1,1538,99.0,3,0,0,0
129,27,15,3,0,104.77777777777777,1,1503,101.0,18,1,0,0
130,20,9,0,2,105.46527777777777,1,1637,101.0,5,0,0,0
131,25,13,1,0,105.95833333333333,1,1697,100.0,24,0,0,0
132,32,20,1,0,106.97222222222223,1,195,102.91666666666667,23,0,0,0
133,17,11,0,2,107.45138888888889,1,1615,99.88888888888889,7,0,0,0
134,16,12,0,7,108.05555555555556,1,1779,100.44444444444444,2,0,0,0
135,30,14,0,0,108.68055555555556,1,1394,103.0,18,0,0,0
136,32,21,1,3,109.20833333333333,1,1432,106.55555555555556,7,0,0,0
137,25,13,0,1,109.20833333333333,1,1571,106.0,28,1,0,0
138,35,23,3,6,109.57638888888889,1,1428,107.0,6,1,0,0
139,32,20,1,4,109.58333333333333,1,1309,106.0,6,1,0,0
140,13,11,0,7,110.40972222222223,1,1163,105.0,1,0,0,0
141,28,17,3,0,111.375,1,1103,109.0,19,0,0,0
142,28,16,1,1,113.93055555555556,1,113,111.16666666666667,24,0,0,0
143,16,15,0,9,113.98611111111111,1,1105,103.0,3,0,0,0
144,28,16,2,1,114.3125,1,1785,105.5,24,0,0,0
145,29,14,2,0,115.4375,1,45,110.0,13,0,0,0
146,25,13,1,0,115.4375,1,1729,112.375,13,1,0,0
147,28,17,2,0,115.77777777777777,1,1543,111.29166666666667,15,0,0,0
148,13,10,1,2,116.67361111111111,1,86,105.0,6,0,0,0
149,26,12,3,0,117.08333333333333,1,50,110.83333333333333,24,0,0,0
150,24,13,2,0,117.08333333333333,1,1384,111.78472222222223,24,1,0,0
151,17,14,0,8,118.31944444444444,1,1068,113.0,4,0,0,0
152,35,23,0,1,118.375,1,1305,113.0,18,0,0,0
153,13,11,0,4,118.86111111111111,1,37,110.0,5,0,0,0
154,12,9,0,2,118.96527777777777,1,68,115.0,6,0,0,0
155,32,24,3,0,119.67361111111111,1,168,114.0,15,0,0,0
156,8,8,0,0,120.30555555555556,1,1355,116.0,5,0,0,0
157,9,7,1,2,120.60416666666667,1,1117,118.5,8,0,0,0
158,26,14,1,0,122.21527777777777,1,92,117.66666666666667,21,0,0,0
159,31,17,2,0,123.55555555555556,1,1125,121.0,15,1,0,0
160,13,12,0,3,123.875,1,1475,121.0,2,0,0,0
161,42,28,0,0,124.88194444444444,1,202,120.0,13,0,0,0
162,30,15,1,1,125.03472222222223,1,1222,118.34722222222223,15,0,0,0
163,10,7,0,1,125.0625,1,1411,119.0,8,0,0,0
164,4,4,0,0,125.43055555555556,1,1113,122.0,5,0,0,0
165,25,18,0,2,125.86805555555556,1,1186,123.55555555555556,28,0,0,0
166,18,8,1,0,126.45833333333333,1,1473,117.0,9,0,0,0
167,23,11,1,0,126.46527777777777,1,1401,122.27777777777777,9,1,0,0
168,28,13,2,0,126.95833333333333,1,1465,121.11111111111111,15,0,0,0
169,18,12,6,0,127.60416666666667,1,257,123.83333333333333,5,0,0,0
170,28,17,8,0,127.60416666666667,1,1496,125.67361111111111,21,3,0,0
171,29,18,7,0,127.61111111111111,1,125,124.66666666666667,21,4,0,0
172,21,15,7,0,127.61111111111111,1,39,126.95833333333333,21,2,0,0
173,25,15,0,0,128.72916666666666,1,1016,123.94444444444444,28,0,0,0
174,27,17,7,0,129.15972222222223,1,1460,125.125,21,0,0,0
175,26,15,6,0,129.16666666666666,1,1762,125.18055555555556,21,1,0,0
176,35,22,6,3,129.9375,1,1256,121.45138888888889,16,0,0,0
177,26,14,5,1,129.94444444444446,1,22,123.33333333333333,21,2,0,0
178,28,15,5,1,129.94444444444446,1,1300,126.55555555555556,21,2,0,0
179,27,16,5,1,131.6875,1,1684,123.61111111111111,28,0,0,0
180,41,26,3,1,131.6875,1,1761,130.50694444444446,28,2,0,0
181,27,18,3,1,131.6875,1,1803,129.50694444444446,28,2,0,0
182,12,10,1,1,132.27777777777777,1,1217,129.0,5,0,0,0
183,10,7,0,0,132.82638888888889,1,1627,127.88888888888889,8,0,0,0
184,14,6,1,0,134.875,1,1667,128.22916666666666,6,0,0,0
185,6,5,0,0,137.29166666666666,1,1793,132.33333333333334,13,0,0,0
186,17,13,0,1,141.3125,1,1442,129.22916666666666,7,0,0,0
187,8,8,0,0,151.1875,1,1563,147.0,9,0,0,0
188,38,23,0,0,166.51388888888889,1,1258,160.94444444444446,21,0,0,0
189,32,20,2,0,199.4375,1,1195,196.0,17,0,0,0
190,21,8,0,0,205.61805555555554,1,1038,202.0,25,0,0,0
191,28,14,0,0,224.22222222222223,1,150,220.0,15,0,0,0
192,29,15,0,0,229.90972222222223,1,87,224.0,22,0,0,0
193,29,20,0,0,234.6875,1,1084,230.0,26,0,0,0
