,transmission_time,incubation_time,infection_time,disease_state
188,16097,445,15840,State.EXPOSED
189,16256,790,15984,State.EXPOSED
190,16264,278,15840,State.EXPOSED
191,16306,817,16097,State.EXPOSED
192,16386,156,15840,State.EXPOSED
193,16392,654,15984,State.EXPOSED
194,16393,833,16264,State.EXPOSED
195,16416,152,16256,State.EXPOSED
196,16432,0,15949,State.MILD
197,16468,655,16097,State.EXPOSED
198,16545,287,15792,State.EXPOSED
199,16568,246,16306,State.EXPOSED
200,16593,221,16306,State.EXPOSED
201,16656,1129,16568,State.EXPOSED
202,16657,311,16416,State.EXPOSED
203,16682,286,16416,State.EXPOSED
204,16705,209,16272,State.EXPOSED
205,16752,335,16272,State.EXPOSED
206,16754,236,16468,State.EXPOSED
207,16756,1742,16545,State.EXPOSED
208,16760,1025,16568,State.EXPOSED
209,16769,,16682,State.ASYMPTOMATIC
210,16776,1009,16568,State.EXPOSED
211,16784,353,16705,State.EXPOSED
212,16800,985,16568,State.EXPOSED
213,16800,168,16416,State.EXPOSED
214,16803,,16392,State.ASYMPTOMATIC
215,16968,376,16656,State.EXPOSED
216,17089,874,16800,State.EXPOSED
217,17114,230,16656,State.EXPOSED
218,17124,839,16800,State.EXPOSED
219,17166,,16992,State.ASYMPTOMATIC
220,17186,,16756,State.ASYMPTOMATIC
221,17210,134,16656,State.EXPOSED
222,17321,628,17114,State.EXPOSED
223,17362,,16784,State.ASYMPTOMATIC
224,17417,547,17186,State.EXPOSED
225,17680,489,17417,State.EXPOSED
226,17808,331,17680,State.EXPOSED
227,18104,721,17808,State.EXPOSED
228,20825,519,20448,State.EXPOSED
229,21009,352,20448,State.EXPOSED
230,22188,716,21888,State.EXPOSED
231,22217,687,21888,State.EXPOSED
232,22320,584,21888,State.EXPOSED
233,22649,,22188,State.ASYMPTOMATIC
234,22664,395,22320,State.EXPOSED
235,22782,,22188,State.ASYMPTOMATIC
236,22817,242,22320,State.EXPOSED
237,31033,,30816,State.ASYMPTOMATIC
238,31528,29,31033,State.EXPOSED
239,31538,19,31033,State.EXPOSED
240,31851,92,31538,State.EXPOSED
241,33400,358,33264,State.EXPOSED
242,33472,1467,33400,State.EXPOSED
243,33521,237,33264,State.EXPOSED
244,33681,77,33264,State.EXPOSED
245,33761,,33472,State.ASYMPTOMATIC
