,transmission_time,incubation_time,infection_time,disease_state
110,13881,542,13536,State.EXPOSED
111,13889,85,13536,State.EXPOSED
112,13905,518,13536,State.EXPOSED
113,13921,666,13561,State.EXPOSED
114,14066,416,13752,State.EXPOSED
115,14067,36,13514,State.EXPOSED
116,14137,286,13536,State.EXPOSED
117,14160,427,13561,State.EXPOSED
118,14177,305,13752,State.EXPOSED
119,14210,272,13752,State.EXPOSED
120,14238,177,14066,State.EXPOSED
121,14273,,13824,State.ASYMPTOMATIC
122,14296,83,13905,State.EXPOSED
123,14320,713,14160,State.EXPOSED
124,14376,360,14137,State.EXPOSED
125,14378,389,13921,State.EXPOSED
126,14411,317,14238,State.EXPOSED
127,14433,398,14273,State.EXPOSED
128,14464,569,14160,State.EXPOSED
129,14472,333,14112,State.EXPOSED
130,14496,1568,14256,State.EXPOSED
131,14522,245,13921,State.EXPOSED
132,14544,632,14296,State.EXPOSED
133,14592,,14464,State.ASYMPTOMATIC
134,14608,593,14320,State.EXPOSED
135,14617,416,14160,State.EXPOSED
136,14640,1424,14256,State.EXPOSED
137,14648,427,14378,State.EXPOSED
138,14681,309,14400,State.EXPOSED
139,14688,255,14411,State.EXPOSED
140,14689,309,14433,State.EXPOSED
141,14738,609,14681,State.EXPOSED
142,14738,332,14400,State.EXPOSED
143,14742,328,14400,State.EXPOSED
144,14748,696,14608,State.EXPOSED
145,14784,344,14640,State.EXPOSED
146,14809,181,14400,State.EXPOSED
147,14841,506,14681,State.EXPOSED
148,14849,94,14411,State.EXPOSED
149,14862,136,14433,State.EXPOSED
150,14906,260,14544,State.EXPOSED
151,14929,765,14688,State.EXPOSED
152,14936,758,14688,State.EXPOSED
153,14937,229,14544,State.EXPOSED
154,15025,141,14544,State.EXPOSED
155,15036,403,14738,State.EXPOSED
156,15040,88,14640,State.EXPOSED
157,15049,143,14742,State.EXPOSED
158,15056,136,14742,State.EXPOSED
159,15097,69,14544,State.EXPOSED
160,15129,,14841,State.ASYMPTOMATIC
161,15170,269,14738,State.EXPOSED
162,15184,697,15025,State.EXPOSED
163,15195,706,14832,State.EXPOSED
164,15208,600,14849,State.EXPOSED
165,15216,,14784,State.ASYMPTOMATIC
166,15217,,14784,State.ASYMPTOMATIC
167,15246,0,14812,State.SEVERE
168,15312,1000,15040,State.EXPOSED
169,15313,648,15036,State.EXPOSED
170,15313,999,15040,State.EXPOSED
171,15336,545,15025,State.EXPOSED
172,15420,86,14976,State.EXPOSED
173,15426,406,15195,State.EXPOSED
174,15485,347,15195,State.EXPOSED
175,15512,404,15097,State.EXPOSED
176,15512,584,15312,State.EXPOSED
177,15528,320,15336,State.EXPOSED
178,15576,450,15217,State.EXPOSED
179,15678,1277,15512,State.EXPOSED
180,15696,639,15313,State.EXPOSED
181,15701,917,15528,State.EXPOSED
182,15713,,15426,State.ASYMPTOMATIC
183,15746,758,15264,State.EXPOSED
184,15748,756,15264,State.EXPOSED
185,15774,201,15485,State.EXPOSED
186,15785,102,15408,State.EXPOSED
187,15796,250,15713,State.EXPOSED
188,15816,1139,15512,State.EXPOSED
189,15825,221,15713,State.EXPOSED
190,15842,633,15746,State.EXPOSED
191,15856,,15426,State.ASYMPTOMATIC
192,15898,1094,15748,State.EXPOSED
193,15936,1019,15512,State.EXPOSED
194,15986,,15785,State.ASYMPTOMATIC
195,15992,932,15816,State.EXPOSED
196,16011,565,15842,State.EXPOSED
197,16032,345,15936,State.EXPOSED
198,16057,418,15746,State.EXPOSED
199,16064,698,15898,State.EXPOSED
200,16081,394,15746,State.EXPOSED
201,16112,265,15936,State.EXPOSED
202,16178,199,15936,State.EXPOSED
203,16192,349,16011,State.EXPOSED
204,16193,16,15840,State.EXPOSED
205,16225,,15796,State.ASYMPTOMATIC
206,16264,277,16011,State.EXPOSED
207,16276,300,15842,State.EXPOSED
208,16424,1608,16225,State.EXPOSED
209,16472,1176,16057,State.EXPOSED
210,16480,1552,16225,State.EXPOSED
211,16512,1520,16225,State.EXPOSED
212,16566,354,16276,State.EXPOSED
213,16602,,16416,State.ASYMPTOMATIC
214,16616,314,16192,State.EXPOSED
215,16617,313,16192,State.EXPOSED
216,16618,312,16192,State.EXPOSED
217,16634,1374,16424,State.EXPOSED
218,16680,773,16512,State.EXPOSED
219,16723,383,16618,State.EXPOSED
220,16792,207,16472,State.EXPOSED
221,16848,72,16276,State.EXPOSED
222,16960,493,16512,State.EXPOSED
223,16970,334,16848,State.EXPOSED
224,17692,0,17046,State.SEVERE
225,17955,572,17692,State.EXPOSED
226,18076,313,17955,State.EXPOSED
227,18123,404,17692,State.EXPOSED
228,18194,195,17955,State.EXPOSED
229,18322,67,17955,State.EXPOSED
230,18368,591,18194,State.EXPOSED
231,18505,,18076,State.ASYMPTOMATIC
232,18848,520,18576,State.EXPOSED
233,18985,383,18576,State.EXPOSED
234,19284,84,18576,State.EXPOSED
235,19392,953,19152,State.EXPOSED
236,19408,937,19152,State.EXPOSED
237,19472,873,19152,State.EXPOSED
238,21936,658,21744,State.EXPOSED
239,22272,427,21936,State.EXPOSED
240,22736,,22272,State.ASYMPTOMATIC
241,23465,,23040,State.ASYMPTOMATIC
242,25530,688,25200,State.EXPOSED
243,25674,544,25200,State.EXPOSED
244,25784,434,25200,State.EXPOSED
245,25793,520,25530,State.EXPOSED
246,25800,521,25674,State.EXPOSED
247,25921,400,25674,State.EXPOSED
248,25961,360,25674,State.EXPOSED
249,26033,807,25784,State.EXPOSED
250,26041,799,25784,State.EXPOSED
251,26074,247,25674,State.EXPOSED
252,26177,,25961,State.ASYMPTOMATIC
253,26305,,26041,State.ASYMPTOMATIC
254,26464,615,26305,State.EXPOSED
255,30145,713,29808,State.EXPOSED
256,30409,811,30145,State.EXPOSED
257,30460,760,30145,State.EXPOSED
258,30473,747,30145,State.EXPOSED
259,30696,523,30409,State.EXPOSED
260,30818,401,30409,State.EXPOSED
261,30826,393,30409,State.EXPOSED
262,30969,250,30409,State.EXPOSED
263,31888,682,31680,State.EXPOSED
264,31897,,31536,State.ASYMPTOMATIC
265,31899,,31536,State.ASYMPTOMATIC
266,32001,435,31899,State.EXPOSED
267,32016,554,31680,State.EXPOSED
268,32128,656,31897,State.EXPOSED
269,32185,599,31897,State.EXPOSED
270,32280,849,32001,State.EXPOSED
271,32281,848,32001,State.EXPOSED
272,32304,568,32016,State.EXPOSED
273,32354,82,31899,State.EXPOSED
274,32377,407,31897,State.EXPOSED
275,32408,721,32001,State.EXPOSED
276,32474,355,32185,State.EXPOSED
277,32544,,32128,State.ASYMPTOMATIC
278,32676,785,32377,State.EXPOSED
279,32954,507,32377,State.EXPOSED
280,33760,171,33408,State.EXPOSED
281,33866,285,33760,State.EXPOSED
