,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,27,15,0,0,89.86111111111111,1,1488,87.0,24,0,0,0
45,27,14,5,0,90.0,1,1184,83.0,16,0,0,0
46,25,15,4,0,90.00694444444444,1,116,85.52777777777777,16,1,0,0
47,30,14,4,0,90.20138888888889,1,1653,84.45138888888889,28,0,0,0
48,25,15,1,0,90.74305555555556,1,175,83.0,15,0,0,0
49,21,13,0,0,90.74305555555556,1,1513,86.95833333333333,15,1,0,0
50,26,12,4,2,92.47916666666667,1,163,86.66666666666667,10,0,0,0
51,16,12,1,1,92.58333333333333,1,1612,81.94444444444444,8,0,0,0
52,17,9,0,0,92.75694444444444,1,1104,86.0,9,0,0,0
53,26,13,3,0,92.77083333333333,1,43,84.0,27,0,0,0
54,39,22,3,0,92.77083333333333,1,1245,91.11111111111111,27,1,0,0
55,33,18,7,0,92.84722222222223,1,1454,89.125,20,0,0,0
56,27,15,4,0,92.85416666666667,1,1316,87.22222222222223,13,1,0,0
57,43,25,5,0,92.85416666666667,1,1065,91.11805555555556,13,3,0,0
58,27,13,3,0,92.85416666666667,1,1577,91.18055555555556,13,1,0,0
59,28,20,2,7,92.85416666666667,1,1621,92.55555555555556,20,1,0,0
60,12,12,0,8,92.875,1,1672,88.0,3,0,0,0
61,25,13,1,0,92.94444444444444,1,146,84.0,17,0,0,0
62,44,30,1,2,93.69444444444444,1,1201,87.0,19,0,0,0
63,35,20,4,0,93.70138888888889,1,188,88.1875,15,1,0,0
64,18,13,1,3,93.77777777777777,1,1365,89.55555555555556,6,0,0,0
65,30,16,5,0,93.78472222222223,1,1149,86.22916666666667,10,0,0,0
66,28,16,3,2,93.78472222222223,1,1203,93.0,10,2,0,0
67,28,13,3,0,93.79166666666667,1,81,90.18055555555556,10,2,0,0
68,32,21,4,4,94.44444444444444,1,1382,89.94444444444444,2,0,0,0
69,23,12,2,0,94.59722222222223,1,1407,85.89583333333333,16,0,0,0
70,25,15,5,2,94.84722222222223,1,1501,91.0,22,0,0,0
71,31,23,6,2,94.85416666666667,1,1689,90.0,26,1,0,0
72,29,19,1,0,94.86111111111111,1,21,93.25,26,1,0,0
73,22,13,3,0,94.86805555555556,1,1693,90.5,10,0,0,0
74,47,29,6,0,95.0,1,1072,90.44444444444444,19,0,0,0
75,28,17,0,0,95.0,1,1291,94.16666666666667,19,1,0,0
76,25,15,1,0,95.10416666666667,1,47,92.0,14,0,0,0
77,34,22,4,0,95.33333333333333,1,197,93.35416666666667,17,2,0,0
78,24,15,3,0,95.33333333333333,1,1045,93.50694444444444,16,2,0,0
79,27,16,2,0,95.52777777777777,1,1022,93.0,12,0,0,0
80,16,15,0,9,95.5625,1,1660,85.0,3,0,0,0
81,13,13,0,11,95.94444444444444,1,1358,92.0,2,0,0,0
82,25,14,1,0,96.28472222222223,1,65,92.52083333333333,13,0,0,0
83,24,13,0,0,96.28472222222223,1,1564,91.39583333333333,13,1,0,0
84,14,7,0,0,96.77083333333333,1,1246,91.61111111111111,9,0,0,0
85,19,17,0,11,97.15277777777777,1,1005,92.0,1,0,0,0
86,41,26,4,1,97.5,1,25,88.35416666666667,15,0,0,0
87,30,18,4,8,97.5,1,1473,93.5625,6,1,0,0
88,15,11,0,7,97.5,1,1124,95.33333333333333,6,1,0,0
89,21,15,0,7,97.75694444444444,1,73,90.0,6,0,0,0
90,24,12,1,0,98.64583333333333,1,1707,95.0,24,0,0,0
91,20,13,1,6,98.6875,1,1084,93.77777777777777,5,0,0,0
92,31,20,1,0,98.72916666666667,1,1518,89.83333333333333,22,0,0,0
93,39,26,2,4,99.29861111111111,1,1527,94.0,16,0,0,0
94,20,15,1,7,100.58333333333333,1,1061,97.0,7,0,0,0
95,33,21,0,7,100.59027777777777,1,1304,95.40277777777777,6,0,0,0
96,16,7,1,2,101.31944444444444,1,99,96.34722222222223,8,0,0,0
97,25,15,3,2,102.84722222222223,1,1325,97.84027777777777,4,0,0,0
98,34,24,0,5,102.98611111111111,1,1568,98.0,25,0,0,0
99,17,9,1,4,104.01388888888889,1,133,95.875,7,0,0,0
100,27,15,0,0,105.61805555555556,1,177,99.0,12,0,0,0
101,30,18,3,0,106.61111111111111,1,16,101.0,26,0,0,0
102,25,14,2,0,106.61111111111111,1,1552,105.11805555555556,26,1,0,0
103,17,15,0,10,106.70138888888889,1,1669,99.0,1,0,0,0
104,32,16,2,1,107.00694444444444,1,1014,103.50694444444444,12,0,0,0
105,23,11,2,0,107.13194444444444,1,1349,103.0,17,0,0,0
106,15,12,1,3,108.02777777777777,1,1736,101.0,8,0,0,0
107,39,25,4,0,112.54861111111111,1,1338,105.70833333333333,12,0,0,0
108,32,26,1,7,112.54861111111111,1,1398,109.66666666666667,13,1,0,0
109,30,20,1,0,112.55555555555556,1,242,112.1875,12,1,0,0
110,15,12,0,8,113.09027777777777,1,1332,110.0,4,0,0,0
111,28,19,7,1,113.50694444444444,1,1259,107.0,14,0,0,0
112,29,18,6,1,113.51388888888889,1,240,109.75,14,1,0,0
113,26,16,7,1,114.47916666666667,1,1576,110.22222222222223,14,0,0,0
114,40,24,7,1,114.47916666666667,1,1181,111.27777777777777,28,1,0,0
115,29,13,2,0,114.88888888888889,1,1522,110.16666666666667,13,0,0,0
116,24,12,0,0,114.89583333333333,1,1299,112.0,13,1,0,0
117,23,9,0,0,114.89583333333333,1,1709,113.08333333333333,13,1,0,0
118,34,22,6,2,114.95833333333333,1,1664,111.50694444444444,20,0,0,0
119,10,9,0,6,116.86111111111111,1,1226,110.0,2,0,0,0
120,28,14,3,1,117.4375,1,1485,113.45138888888889,14,0,0,0
121,27,17,2,0,118.24305555555556,1,1169,111.78472222222223,12,0,0,0
122,15,9,1,0,118.28472222222223,1,1670,114.95833333333333,9,0,0,0
123,11,9,0,1,118.59722222222223,1,1699,111.0,5,0,0,0
124,11,9,1,2,118.68055555555556,1,1301,114.0,8,0,0,0
125,27,16,1,2,119.64583333333333,1,1472,114.0,26,0,0,0
126,27,15,2,2,119.72916666666667,1,1120,117.5,26,0,0,0
127,23,12,0,3,120.21527777777777,1,1139,115.0,1,0,0,0
128,14,12,1,4,122.77777777777777,1,88,114.83333333333333,6,0,0,0
129,12,8,0,3,123.3125,1,1295,118.0,4,0,0,0
130,15,13,0,2,124.0,1,1193,119.0,1,0,0,0
131,10,9,0,3,124.18055555555556,1,1004,120.0,2,0,0,0
132,30,16,0,0,124.8125,1,1058,118.0625,12,0,0,0
133,11,8,0,0,125.06944444444444,1,1450,114.44444444444444,5,0,0,0
134,8,6,1,1,128.5,1,243,122.0,6,0,0,0
135,30,20,0,0,128.72222222222223,1,1067,123.0,18,0,0,0
136,14,12,0,4,130.20833333333334,1,1500,125.0,3,0,0,0
137,22,13,0,0,130.76388888888889,1,1512,127.0,9,0,0,0
138,28,16,0,0,132.40972222222223,1,1466,126.0,22,0,0,0
139,26,11,0,0,132.71527777777777,1,19,125.0,24,0,0,0
140,24,10,2,0,136.04166666666666,1,1227,130.22916666666666,28,0,0,0
141,7,7,0,0,141.59027777777777,1,1455,138.0,5,0,0,0
142,7,5,0,0,143.70833333333334,1,1020,136.0,1,0,0,0
143,28,15,1,1,196.20833333333334,1,1039,188.0,24,0,0,0
144,27,15,0,1,196.21527777777777,1,50,191.08333333333334,24,1,0,0
145,42,23,2,1,198.68055555555554,1,1716,193.05555555555554,20,0,0,0
146,21,13,0,0,198.90972222222223,1,1766,188.0,1,0,0,0
147,30,16,4,1,201.88194444444446,1,1469,191.72222222222223,11,0,0,0
148,9,9,0,0,213.85416666666666,1,1695,211.0,3,0,0,0
149,8,8,0,0,215.02777777777777,1,222,209.0,6,0,0,0
150,29,15,0,0,215.18055555555554,1,1247,211.0,28,0,0,0
151,32,18,0,0,231.22916666666666,1,1437,228.0,16,0,0,0
