,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,28,17,0,7,99.25,1,1176,98.75,1,1,0,0
78,14,7,0,0,99.375,1,1461,93.5,6,0,0,0
79,16,13,0,7,99.4375,1,1682,94.0,3,0,0,0
80,21,20,1,13,99.74305555555556,1,1595,96.0,2,0,0,0
81,19,18,0,11,99.74305555555556,1,1571,95.0,2,1,0,0
82,26,16,1,3,100.02777777777777,1,1063,94.0,4,0,0,0
83,30,18,5,2,100.1875,1,1266,97.5,16,0,0,0
84,29,20,3,2,100.1875,1,1227,96.44444444444444,16,2,0,0
85,27,15,2,2,100.19444444444444,1,1090,99.34027777777777,16,2,0,0
86,43,29,2,2,100.47916666666667,1,1305,93.0,12,0,0,0
87,29,18,2,2,100.48611111111111,1,1110,95.77777777777777,12,1,0,0
88,15,9,2,0,100.49305555555556,1,41,92.0,6,0,0,0
89,39,27,1,11,100.49305555555556,1,1621,97.67361111111111,4,2,0,0
90,17,10,0,0,100.5,1,162,94.20833333333333,6,1,0,0
91,25,17,1,1,100.89583333333333,1,1651,94.38888888888889,18,0,0,0
92,30,22,8,0,100.92361111111111,1,1066,97.0,17,0,0,0
93,33,19,5,1,100.92361111111111,1,1410,99.0,16,1,0,0
94,25,15,2,1,100.92361111111111,1,1317,99.17361111111111,16,2,0,0
95,44,31,5,7,100.93055555555556,1,119,99.1875,2,2,0,0
96,27,16,2,1,100.93055555555556,1,1276,99.0625,16,2,0,0
97,25,13,4,0,101.34027777777777,1,1578,97.875,14,0,0,0
98,25,14,4,0,101.34027777777777,1,1032,95.77777777777777,14,1,0,0
99,32,21,5,0,101.83333333333333,1,1669,95.0,27,0,0,0
100,27,15,1,0,101.83333333333333,1,1365,100.83333333333333,27,1,0,0
101,35,22,2,0,101.84027777777777,1,1360,95.16666666666667,22,1,0,0
102,24,16,9,1,102.86111111111111,1,1344,100.50694444444444,17,0,0,0
103,25,17,5,1,102.86111111111111,1,1543,99.45138888888889,17,4,0,0
104,23,15,5,1,102.86111111111111,1,1422,98.55555555555556,17,3,0,0
105,26,16,3,0,102.86805555555556,1,36,102.5,17,3,0,0
106,24,17,5,1,102.86805555555556,1,156,100.58333333333333,17,4,0,0
107,22,13,1,4,103.13194444444444,1,210,97.0,7,0,0,0
108,21,13,1,4,103.875,1,23,98.0,8,0,0,0
109,18,17,0,14,104.44444444444444,1,16,99.0,1,0,0,0
110,25,13,1,0,105.34027777777777,1,148,104.0,23,0,0,0
111,28,17,5,3,105.63194444444444,1,1697,103.29166666666667,3,1,0,0
112,1,1,0,0,105.91666666666667,1,85,95.0,5,0,0,0
113,23,10,1,0,106.13194444444444,1,1636,102.0,23,0,0,0
114,21,12,4,1,106.25694444444444,1,1214,100.67361111111111,17,0,0,0
115,16,10,2,3,106.94444444444444,1,197,103.33333333333333,8,0,0,0
116,25,16,2,3,106.94444444444444,1,1043,105.54166666666667,8,1,0,0
117,18,17,0,12,107.27777777777777,1,1198,102.0,1,0,0,0
118,13,5,0,2,107.72222222222223,1,1498,102.0,5,0,0,0
119,28,16,2,0,109.84027777777777,1,1356,103.0,21,0,0,0
120,28,17,1,0,109.84722222222223,1,1627,107.33333333333333,21,1,0,0
121,27,12,0,2,110.22916666666667,1,1741,102.0,5,0,0,0
122,27,16,2,1,110.26388888888889,1,1459,99.00694444444444,20,0,0,0
123,31,17,2,0,110.28472222222223,1,233,105.34027777777777,26,0,0,0
124,27,15,1,0,110.28472222222223,1,1184,107.45833333333333,26,1,0,0
125,26,14,0,0,110.75,1,1257,105.0,15,0,0,0
126,34,19,6,0,110.82638888888889,1,34,106.83333333333333,25,0,0,0
127,28,18,4,0,110.82638888888889,1,1749,109.875,21,1,0,0
128,27,16,1,1,110.82638888888889,1,1717,108.41666666666667,5,1,0,0
129,30,18,0,0,111.34722222222223,1,1190,103.78472222222223,26,0,0,0
130,23,12,3,0,111.99305555555556,1,1524,108.0,28,0,0,0
131,23,12,2,0,111.99305555555556,1,1603,109.54166666666667,28,1,0,0
132,25,21,0,11,112.63194444444444,1,71,104.0,1,0,0,0
133,19,15,1,7,113.875,1,1058,111.0,3,0,0,0
134,15,13,0,7,113.88194444444444,1,223,113.45833333333333,3,1,0,0
135,16,15,0,10,115.67361111111111,1,1718,111.0,1,0,0,0
136,8,7,0,2,117.5625,1,1287,112.0,5,1,0,0
137,23,14,0,0,118.09027777777777,1,78,110.84722222222223,28,0,0,0
138,25,17,0,2,118.22222222222223,1,1364,114.0,28,0,0,0
139,24,15,3,1,118.47222222222223,1,1601,115.05555555555556,6,0,0,0
140,26,17,2,0,118.47222222222223,1,1033,114.11111111111111,16,1,0,0
141,27,12,0,0,119.64583333333333,1,1146,114.23611111111111,14,0,0,0
142,27,17,0,0,122.01388888888889,1,40,112.86805555555556,14,0,0,0
143,4,4,0,0,122.04861111111111,1,105,113.16666666666667,7,0,0,0
144,8,7,0,4,123.90972222222223,1,1744,114.0,1,0,0,0
145,29,18,0,0,124.29166666666667,1,1056,117.0,10,0,0,0
146,38,19,6,0,125.41666666666667,1,13,118.0,27,0,0,0
147,24,12,1,0,125.41666666666667,1,1431,123.875,9,1,0,0
148,28,15,4,0,125.41666666666667,1,1582,120.125,27,1,0,0
149,19,9,0,0,125.42361111111111,1,224,122.0,9,1,0,0
150,12,9,1,1,128.45138888888889,1,1614,120.0,2,0,0,0
151,46,30,4,0,128.95833333333334,1,1701,125.00694444444444,11,0,0,0
152,35,19,5,0,128.95833333333334,1,1764,128.0,20,1,0,0
153,41,19,3,0,128.95833333333334,1,1304,126.17361111111111,20,1,0,0
154,9,7,0,1,129.0,1,6,126.0,6,0,0,0
155,18,16,0,1,129.95138888888889,1,1170,126.0,16,0,0,0
156,28,15,0,0,131.45833333333334,1,109,126.0,15,0,0,0
157,6,6,0,2,132.59722222222223,1,1660,129.0,5,0,0,0
158,28,16,2,0,133.25694444444446,1,63,129.84027777777777,15,0,0,0
159,26,20,1,0,135.46527777777777,1,1044,125.50694444444444,20,0,0,0
160,27,22,1,0,135.47222222222223,1,1702,128.50694444444446,20,1,0,0
161,6,6,0,1,137.32638888888889,1,1255,128.0,4,0,0,0
162,26,16,2,1,138.52083333333334,1,163,130.00694444444446,15,0,0,0
163,22,11,1,0,139.04166666666666,1,1580,131.0,24,0,0,0
164,28,13,3,0,139.13888888888889,1,1753,135.22916666666666,24,0,0,0
165,26,13,1,0,139.13888888888889,1,1591,137.16666666666666,24,2,0,0
166,34,20,1,0,139.14583333333334,1,1403,135.28472222222223,21,2,0,0
167,25,17,1,3,140.61111111111111,1,1441,136.5,15,0,0,0
168,9,8,0,2,143.30555555555554,1,1780,139.0,2,0,0,0
169,17,7,0,0,146.75694444444446,1,55,140.0,9,0,0,0
170,3,3,0,0,176.77777777777777,1,1455,174.0,5,0,0,0
171,24,14,0,1,184.4375,1,1104,178.0,16,0,0,0
172,38,22,3,0,190.85416666666666,1,1557,187.16666666666666,11,0,0,0
173,32,20,2,1,190.85416666666666,1,1022,189.28472222222223,11,2,0,0
174,27,16,1,1,190.86111111111111,1,1149,185.00694444444446,11,2,0,0
175,27,15,3,0,191.60416666666666,1,176,184.79166666666666,16,0,0,0
176,29,18,4,1,193.0625,1,1456,189.38888888888889,11,0,0,0
177,34,15,2,2,199.89583333333334,1,1457,196.0625,11,0,0,0
178,32,14,1,1,199.89583333333334,1,1814,196.22916666666666,11,2,0,0
179,32,14,1,2,199.90277777777777,1,1815,193.125,11,2,0,0
180,30,13,1,0,201.96527777777777,1,1141,190.89583333333334,11,0,0,0
181,7,6,0,0,203.33333333333334,1,68,193.66666666666666,7,0,0,0
182,33,17,1,0,207.61111111111111,1,1772,200.5,11,0,0,0
183,23,15,1,0,210.54861111111111,1,1624,206.0,21,0,0,0
184,37,21,2,0,224.55555555555554,1,1177,221.0,24,0,0,0
185,30,21,1,0,224.5625,1,1419,224.00694444444446,24,1,0,0
186,7,7,0,0,233.65972222222223,1,1152,229.0,3,0,0,0
