,transmission_time,incubation_time,infection_time,disease_state
211,18593,,18440,State.ASYMPTOMATIC
212,18736,,18440,State.ASYMPTOMATIC
213,18753,606,18593,State.EXPOSED
214,19009,350,18593,State.EXPOSED
215,27105,1538,27072,State.EXPOSED
216,27249,1005,27072,State.EXPOSED
217,27257,1386,27072,State.EXPOSED
218,27400,1243,27072,State.EXPOSED
219,27516,738,27072,State.EXPOSED
220,27568,584,27400,State.EXPOSED
221,27608,690,27257,State.EXPOSED
222,27744,554,27257,State.EXPOSED
223,27800,498,27257,State.EXPOSED
224,28096,514,27800,State.EXPOSED
225,28240,370,27800,State.EXPOSED
226,28400,830,28240,State.EXPOSED
227,28516,,28080,State.ASYMPTOMATIC
228,28812,,28400,State.ASYMPTOMATIC
229,28970,,28400,State.ASYMPTOMATIC
230,33968,805,33552,State.EXPOSED
231,34240,305,33968,State.EXPOSED
232,34264,509,33552,State.EXPOSED
233,34312,1171,34240,State.EXPOSED
234,34369,445,34264,State.EXPOSED
