,transmission_time,incubation_time,infection_time,disease_state
169,16050,,15793,State.ASYMPTOMATIC
170,16073,401,15946,State.EXPOSED
171,16153,36,15699,State.EXPOSED
172,16154,630,16073,State.EXPOSED
173,16155,34,15699,State.EXPOSED
174,16224,124,15952,State.EXPOSED
175,16288,412,15984,State.EXPOSED
176,16305,414,15994,State.EXPOSED
177,16344,4,15952,State.EXPOSED
178,16370,218,15984,State.EXPOSED
179,16425,294,15994,State.EXPOSED
180,16440,1011,16288,State.EXPOSED
181,16443,41,15869,State.EXPOSED
182,16446,273,15994,State.EXPOSED
183,16457,243,15984,State.EXPOSED
184,16560,140,15984,State.EXPOSED
185,16600,,16425,State.ASYMPTOMATIC
186,16658,486,16457,State.EXPOSED
187,16720,424,16457,State.EXPOSED
188,16731,743,16416,State.EXPOSED
189,17018,234,16731,State.EXPOSED
190,17089,,16658,State.ASYMPTOMATIC
191,17454,205,16848,State.EXPOSED
192,17465,194,16848,State.EXPOSED
193,19896,352,19728,State.EXPOSED
194,20200,48,19728,State.EXPOSED
195,22800,737,22320,State.EXPOSED
196,25008,1109,24768,State.EXPOSED
197,25089,901,25008,State.EXPOSED
198,25888,,25488,State.ASYMPTOMATIC
199,26139,1415,25888,State.EXPOSED
200,26201,1353,25888,State.EXPOSED
201,26752,147,26201,State.EXPOSED
202,26832,63,26139,State.EXPOSED
203,27360,119,26752,State.EXPOSED
204,30666,,30096,State.ASYMPTOMATIC
205,30942,203,30666,State.EXPOSED
206,31057,684,30942,State.EXPOSED
207,31059,86,30666,State.EXPOSED
208,31817,682,31536,State.EXPOSED
209,31920,579,31536,State.EXPOSED
210,32081,418,31536,State.EXPOSED
211,32137,42,31817,State.EXPOSED
212,32240,364,31920,State.EXPOSED
213,32248,356,31920,State.EXPOSED
214,32409,1024,32137,State.EXPOSED
215,32410,673,32081,State.EXPOSED
216,32417,1016,32137,State.EXPOSED
217,32428,655,32081,State.EXPOSED
218,32472,132,31920,State.EXPOSED
219,32552,881,32137,State.EXPOSED
220,32592,634,32472,State.EXPOSED
221,32690,557,32428,State.EXPOSED
222,32693,554,32428,State.EXPOSED
223,32713,720,32137,State.EXPOSED
224,32715,532,32428,State.EXPOSED
225,32832,854,32410,State.EXPOSED
226,32832,854,32410,State.EXPOSED
227,32944,1051,32690,State.EXPOSED
228,33058,723,32693,State.EXPOSED
229,33176,,33058,State.ASYMPTOMATIC
230,33624,37,33176,State.EXPOSED
231,34038,,33624,State.ASYMPTOMATIC
232,34056,944,33840,State.EXPOSED
233,34177,823,33840,State.EXPOSED
