,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,25,16,3,1,88.48611111111111,1,200,83.875,26,0,0,0
35,27,17,3,1,88.54166666666667,1,1182,85.0,26,0,0,0
36,35,22,3,2,88.63194444444444,1,164,83.50694444444444,13,0,0,0
37,30,22,4,2,88.63194444444444,1,1596,87.61111111111111,23,1,0,0
38,29,19,1,2,88.63888888888889,1,1171,85.625,5,2,0,0
39,28,23,2,2,88.63888888888889,1,1415,84.55555555555556,23,2,0,0
40,29,20,3,0,89.17361111111111,1,1291,84.0,22,0,0,0
41,30,20,2,0,89.17361111111111,1,1658,87.0,22,1,0,0
42,11,11,0,3,89.50694444444444,1,1578,84.0,1,0,0,0
43,12,12,1,6,89.98611111111111,1,1436,81.0,2,0,0,0
44,8,8,0,3,90.07638888888889,1,149,87.0,1,0,0,0
45,26,19,1,1,90.38888888888889,1,1358,81.0,11,0,0,0
46,31,20,0,0,90.55555555555556,1,1379,83.0,10,0,0,0
47,30,17,2,0,91.00694444444444,1,1164,83.0,14,0,0,0
48,30,18,1,0,91.01388888888889,1,25,88.0,14,1,0,0
49,24,16,6,2,91.02083333333333,1,1161,82.0,23,0,0,0
50,25,17,5,2,91.02777777777777,1,189,87.83333333333333,23,1,0,0
51,27,15,0,0,92.25,1,1128,87.0,19,0,0,0
52,20,20,1,12,92.90972222222223,1,1363,85.0,4,0,0,0
53,28,16,3,0,93.00694444444444,1,1314,88.0,13,0,0,0
54,18,14,1,2,93.29861111111111,1,113,85.0,5,0,0,0
55,16,12,0,5,93.86805555555556,1,1593,89.33333333333333,7,0,0,0
56,19,15,0,6,94.4375,1,1473,87.0,6,0,0,0
57,34,22,1,4,94.70833333333333,1,1015,88.0,5,0,0,0
58,18,16,1,9,94.89583333333333,1,1636,89.0,4,0,0,0
59,28,16,2,0,94.92361111111111,1,1251,90.0,15,0,0,0
60,27,14,1,0,94.93055555555556,1,1463,94.67361111111111,15,1,0,0
61,23,12,0,0,95.73611111111111,1,1061,93.0,26,0,0,0
62,18,13,1,5,96.38888888888889,1,1342,90.38888888888889,8,0,0,0
63,17,12,1,5,96.5,1,1692,91.77777777777777,8,0,0,0
64,24,12,6,1,97.11805555555556,1,1341,92.72222222222223,13,0,0,0
65,23,11,3,1,97.11805555555556,1,1347,92.95138888888889,13,2,0,0
66,29,14,4,1,97.11805555555556,1,1177,91.94444444444444,13,3,0,0
67,23,10,3,1,97.125,1,211,92.85416666666667,13,2,0,0
68,20,18,2,13,97.40972222222223,1,1445,92.0625,2,0,0,0
69,20,18,0,13,97.40972222222223,1,1134,96.0,2,1,0,0
70,25,15,1,0,97.54861111111111,1,33,93.01388888888889,18,0,0,0
71,34,21,4,1,97.92361111111111,1,1698,96.27777777777777,13,0,0,0
72,29,21,1,8,98.00694444444444,1,1167,94.84027777777777,4,0,0,0
73,20,18,0,10,99.28472222222223,1,1053,88.0,4,0,0,0
74,27,15,3,0,99.51388888888889,1,1711,96.0,19,0,0,0
75,29,18,1,1,100.125,1,127,90.0,18,0,0,0
76,17,8,0,0,100.30555555555556,1,1131,93.0,9,0,0,0
77,26,17,2,0,101.11111111111111,1,1169,97.44444444444444,12,0,0,0
78,19,13,0,0,101.88888888888889,1,1492,94.0,9,0,0,0
79,29,20,2,7,102.84027777777777,1,1178,98.0,3,0,0,0
80,27,17,1,1,102.84027777777777,1,1451,102.50694444444444,24,1,0,0
81,25,15,0,0,102.86111111111111,1,32,99.84722222222223,18,1,0,0
82,27,16,0,0,102.86111111111111,1,1370,95.95138888888889,18,1,0,0
83,31,20,3,0,103.6875,1,1059,98.0,28,0,0,0
84,27,17,2,0,103.69444444444444,1,186,103.51388888888889,28,1,0,0
85,22,17,2,7,104.375,1,1066,98.0,5,0,0,0
86,34,19,2,0,104.49305555555556,1,1258,96.0,17,0,0,0
87,16,9,0,3,104.72222222222223,1,1651,100.0,7,0,0,0
88,14,12,0,4,104.74305555555556,1,1030,99.83333333333333,6,0,0,0
89,13,10,0,9,105.625,1,1328,99.0,4,0,0,0
90,9,7,0,4,105.63888888888889,1,1087,94.0,6,0,0,0
91,32,22,5,0,106.13888888888889,1,99,100.16666666666667,28,0,0,0
92,28,20,4,0,106.13888888888889,1,1286,103.0,28,1,0,0
93,26,10,0,0,106.26388888888889,1,1720,99.0,26,0,0,0
94,27,19,0,9,106.38888888888889,1,181,103.0,9,0,0,0
95,36,23,2,9,107.4375,1,1495,101.0,3,0,0,0
96,16,15,1,9,107.46527777777777,1,1481,103.0,4,0,0,0
97,31,16,1,0,109.82638888888889,1,174,109.0,20,0,0,0
98,33,20,2,0,110.36111111111111,1,1564,102.72222222222223,13,0,0,0
99,15,14,0,7,110.75694444444444,1,1159,102.0,4,0,0,0
100,15,14,0,8,111.36805555555556,1,1323,106.0,4,0,0,0
101,30,18,1,0,111.52777777777777,1,1020,108.0,20,0,0,0
102,29,21,0,1,111.77083333333333,1,1460,108.0,24,0,0,0
103,16,16,1,7,112.29861111111111,1,1230,108.04166666666667,2,0,0,0
104,12,10,1,4,112.29861111111111,1,1255,108.0,7,0,0,0
105,15,15,0,8,112.30555555555556,1,1037,104.44444444444444,2,1,0,0
106,23,9,1,0,114.60416666666667,1,1706,111.0,23,0,0,0
107,27,13,0,0,116.30555555555556,1,191,108.0,16,0,0,0
108,14,14,0,4,116.83333333333333,1,1377,108.0,3,0,0,0
109,31,21,1,0,117.15277777777777,1,1505,112.0,10,0,0,0
110,11,8,0,2,118.6875,1,1701,112.0,2,0,0,0
111,15,12,1,4,119.01388888888889,1,1623,111.0,5,0,0,0
112,25,11,0,0,119.45833333333333,1,1489,112.0,22,0,0,0
113,27,19,1,0,120.625,1,1264,116.0,26,0,0,0
114,24,21,0,0,121.40277777777777,1,1746,114.0,16,0,0,0
115,7,7,0,3,122.28472222222223,1,188,116.16666666666667,5,0,0,0
116,29,20,8,1,123.42361111111111,1,214,116.0,11,0,0,0
117,29,22,6,1,123.42361111111111,1,1649,121.75,11,2,0,0
118,29,22,6,2,123.42361111111111,1,1753,119.79861111111111,11,2,0,0
119,30,22,9,1,125.3125,1,90,123.36805555555556,11,0,0,0
120,34,21,6,0,125.3125,1,1497,121.45833333333333,11,1,0,0
121,31,21,7,1,125.3125,1,1257,121.39583333333333,11,1,0,0
122,30,13,1,0,125.6875,1,1767,120.44444444444444,10,0,0,0
123,26,14,1,0,125.72222222222223,1,175,120.0,17,0,0,0
124,9,7,0,1,125.75694444444444,1,1307,121.16666666666667,8,0,0,0
125,25,14,2,1,127.25,1,1429,121.125,7,0,0,0
126,34,21,1,1,127.25694444444444,1,1588,123.00694444444444,11,1,0,0
127,26,13,0,1,130.40972222222223,1,29,126.0,12,0,0,0
128,30,15,3,0,131.59027777777777,1,134,127.0,27,0,0,0
129,29,14,2,0,131.59027777777777,1,1009,130.16666666666666,27,1,0,0
130,31,16,2,1,133.90277777777777,1,209,128.1875,12,0,0,0
131,24,13,0,0,136.07638888888889,1,1765,128.0,23,0,0,0
132,25,16,0,1,148.3125,1,1438,144.0,1,0,0,0
133,32,20,0,0,150.95138888888889,1,76,142.0,10,0,0,0
134,26,22,6,0,153.77777777777777,1,1422,150.61111111111111,24,0,0,0
135,24,23,5,0,153.78472222222223,1,1189,151.40972222222223,24,1,0,0
136,26,20,3,0,154.25694444444446,1,1121,148.0,24,0,0,0
137,30,18,1,0,157.45833333333334,1,1726,153.0,18,0,0,0
138,33,19,0,0,157.45833333333334,1,1211,154.75,18,1,0,0
139,29,21,6,2,158.29166666666666,1,1450,153.70833333333334,23,0,0,0
140,21,17,5,1,158.29166666666666,1,1573,154.67361111111111,23,1,0,0
141,29,19,7,2,158.45138888888889,1,1281,155.125,23,0,0,0
142,18,12,1,1,158.73611111111111,1,1585,152.66666666666666,8,0,0,0
143,10,10,1,2,159.40972222222223,1,1714,153.0,5,0,0,0
144,8,7,0,1,160.41666666666666,1,162,156.33333333333334,6,0,0,0
145,1,1,0,0,165.29166666666666,1,1450,153.70833333333334,27,0,0,0
146,27,18,0,0,174.34722222222223,1,244,168.0,27,0,0,0
147,5,5,0,0,182.19444444444446,1,1442,171.39583333333334,3,0,0,0
148,7,7,0,0,193.25694444444446,1,1376,186.0,1,0,0,0
149,7,7,0,0,209.83333333333334,1,1447,206.0,6,0,0,0
150,6,6,0,0,217.29861111111111,1,1261,211.0,5,0,0,0
151,7,6,0,0,225.63194444444446,1,1276,221.0,7,0,0,0
152,8,7,0,0,230.16666666666666,1,1120,227.0,4,0,0,0
153,29,15,2,0,230.81944444444446,1,1273,226.0,25,0,0,0
154,30,13,1,0,235.8125,1,1619,233.78472222222223,25,0,0,0
155,35,21,0,0,235.81944444444446,1,1699,234.77777777777777,25,1,0,0
156,31,16,0,0,236.20833333333334,1,1141,229.39583333333334,25,0,0,0
157,22,13,0,0,237.50694444444446,1,1102,235.22916666666666,25,0,0,0
